ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,849.303589,452.912323,10.532845,2322.492188,745688.5625,766.587646,TROCHLEACART,54.335995,-84.926964,15.303428,4.167558,163.676697,878.413635,2.094301,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935293952,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,52.346298,-97.830513,27.784262,191.403136,201.535681,52.434437,-98.113266,25.121962,190.989924,207.006112,52.619675,-97.375412,22.815695,192.656352,211.692207,52.922272,-95.697685,20.214645,196.277507,216.931818,53.260998,-93.681046,17.645365,200.594744,222.088152,53.573925,-91.606201,15.794607,204.986205,225.769049,53.892715,-89.484352,13.929362,209.475425,229.477103,54.273773,-86.664871,12.399002,215.380339,232.461466,54.59042,-84.131859,11.596654,220.648917,233.969488,55.003139,-80.828392,10.555655,227.519654,235.925124,55.360203,-77.773903,10.140297,233.837781,236.612151,55.713943,-74.612061,10.064039,240.3555,236.598574,56.059853,-71.447006,10.170141,246.86824,236.211157,56.336647,-68.810829,10.510752,252.276666,235.371607,56.651638,-65.847046,10.808989,258.362616,234.601302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,734.33197,321.25177,0,2390.955811,1713930.75,692.91925,TROCHLEACART,54.392899,-71.25798,14.11957,6.431554,246.777328,2275.991211,5.426386,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935333956,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,23,50.845272,-98.459541,26.016083,189.875651,205.064509,51.064213,-97.658783,23.114012,191.70954,210.968067,51.313614,-96.368614,20.741571,194.517848,215.760067,51.615253,-94.621918,18.332211,198.268897,220.603211,51.978146,-92.293854,15.993305,203.212966,225.27075,52.310413,-89.989372,14.278551,208.068782,228.660633,52.764137,-86.699554,12.290141,214.971654,232.558321,53.182796,-83.366501,11.189835,221.907111,234.633891,53.604614,-80.050308,9.977554,228.814959,236.939825,54.084312,-76.133354,8.958689,236.947965,238.81716,54.426868,-73.038818,8.965476,243.321761,238.63703,54.839165,-69.24485,9.14498,251.125283,238.065413,55.181564,-66.152588,9.149623,257.494552,237.889807,55.416313,-63.817127,9.68476,262.271165,236.667818,55.656925,-61.185673,10.81998,267.619397,234.200312,55.896519,-58.878086,11.178267,272.349847,233.342203,56.214607,-55.926361,11.377645,278.417239,232.775111,56.460674,-53.577229,11.694206,283.235945,232.000281,56.609718,-51.646301,13.140451,287.121409,228.933092,56.677021,-50.227966,15.142601,289.91569,224.754347,56.894901,-47.672333,16.597208,295.087413,221.636469,57.003956,-46.248203,17.683243,297.951842,219.334607,56.995689,-45.676235,19.279745,299.028548,216.032524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,539.469055,205.390472,0,2417.287842,1943167.5,604.46936,TROCHLEACART,52.285835,-76.045563,15.58919,7.517612,276.389099,3510.146973,8.368843,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935383960,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,26,49.018688,-98.558235,32.812542,188.89625,191.015275,49.152565,-98.467621,30.052771,189.258322,196.665383,49.269592,-98.449837,27.488625,189.457915,201.91857,49.376144,-98.280365,25.532536,189.931321,205.917638,49.544514,-97.602982,23.452915,191.458806,210.142546,49.704735,-96.968521,21.448856,192.893058,214.214932,49.927082,-95.75312,19.494726,195.520781,218.153805,50.233742,-93.902885,17.22909,199.475947,222.696883,50.594128,-91.50708,15.113261,204.545384,226.903687,50.897865,-89.703667,12.797164,208.407317,231.552672,51.255009,-86.961525,11.608765,214.131198,233.840502,51.631145,-83.933365,10.70331,220.426244,235.533182,52.008259,-80.810799,10.009196,226.902323,236.787756,52.497059,-76.898247,8.776637,235.039855,239.103194,52.911964,-73.469643,7.995865,242.151821,240.518889,53.327351,-69.858261,7.655806,249.612281,241.021717,53.688145,-66.667648,7.493313,256.19472,241.183289,53.992489,-63.651936,8.157057,262.364399,239.661236,54.222744,-61.296036,8.842736,267.173598,238.129679,54.493534,-58.545734,9.598918,272.790667,236.432474,54.768887,-55.732967,10.407577,278.533103,234.624386,55.009914,-53.172688,11.35781,283.746464,232.539764,55.196632,-50.642853,13.443245,288.824952,228.130653,55.40097,-48.084515,15.206348,293.982646,224.380511,55.62566,-45.058506,17.670614,300.059088,219.168507,55.682945,-43.205544,20.96917,303.666217,212.309989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,452.71637,194.85762,0,2311.959473,2213783,560.027405,MEDCONDYLECART,51.826199,-66.268555,16.306978,8.709758,296.621216,4834.236816,11.525719,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935423964,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,48.138664,-96.90744,22.834124,192.586655,211.24505,48.31855,-96.285004,20.362133,194.025883,216.276923,48.566692,-95.003418,17.996546,196.816086,221.055347,48.783337,-93.569237,16.709681,199.852048,223.615184,48.977726,-92.560165,14.86919,202.047551,227.332289,49.266895,-90.955444,12.387126,205.510754,232.332027,49.476887,-89.445435,11.435772,208.681584,234.20031,49.775555,-87.006302,10.802423,213.746045,235.367083,50.129139,-84.102875,10.09152,219.7718,236.66782,50.568203,-80.553345,9.071019,227.14808,238.568235,50.927582,-77.681114,8.153976,233.122692,240.293049,51.279671,-74.793694,7.436866,239.115862,241.607365,51.636204,-71.716934,7.088288,245.475627,242.156353,52.022926,-68.27948,6.957541,252.564512,242.239628,52.40741,-64.659836,7.326487,259.996911,241.289196,52.678291,-61.892498,8.122642,265.646567,239.509167,53.015308,-58.445156,9.124059,272.683856,237.272024,53.361244,-54.909084,10.145668,279.902634,234.988718,53.645313,-51.817402,11.448847,286.188176,232.15235,53.87368,-48.969658,13.390992,291.930611,228.01977,54.078686,-46.619213,14.62591,296.693646,225.363077,54.274818,-43.881615,17.014465,302.180821,220.321701,54.326149,-42.231628,19.944624,305.393292,214.228962,54.334095,-41.059273,22.662228,307.635411,208.597411,54.277493,-40.331688,25.720156,308.93977,202.292408,54.14592,-40.123863,29.165421,309.148865,195.221627,53.912712,-40.831001,32.616566,307.472932,188.187958,53.566906,-42.537464,36.109585,303.735913,181.122154,53.193665,-44.618778,39.28841,299.246693,174.720299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,413.637512,168.525513,0,2275.094482,2282451.75,557.801575,MEDCONDYLECART,50.299099,-65.824959,17.768219,9.315201,307.721344,5462.710449,13.024117,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935473968,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,46.709869,-96.348244,22.390089,193.422585,211.996799,46.907814,-95.656487,19.686783,195.019314,217.49891,47.168495,-94.306221,17.211397,197.957967,222.498649,47.367092,-92.929482,16.184898,200.859055,224.528053,47.435787,-92.953735,14.594137,200.910199,227.78895,47.605625,-92.077415,12.972923,202.81831,231.063875,47.844414,-90.515831,11.507127,206.128083,233.983521,48.135487,-88.270821,10.563671,210.812371,235.796135,48.44656,-85.660416,10.076686,216.220341,236.65379,48.786003,-82.863472,9.418051,222.023425,237.853148,49.132195,-80.086548,8.55961,227.797995,239.463003,49.574978,-76.422531,7.738866,235.397399,240.947945,50.05225,-72.420776,6.983489,243.688358,242.280815,50.562607,-67.928719,6.701408,252.959169,242.617542,51.018116,-63.783989,6.784032,261.491357,242.225601,51.4338,-59.738762,7.50848,269.777789,240.523869,51.751453,-56.418301,8.628073,276.546241,238.05138,52.094952,-52.69751,10.160143,284.113061,234.712187,52.466022,-48.541069,12.15347,292.54794,230.404455,52.736774,-45.134312,14.531328,299.414151,225.349049,52.887489,-42.692314,17.202177,304.274495,219.745104,52.952393,-40.693771,20.690403,308.169465,212.49012,52.909763,-39.852184,23.718393,309.710526,206.240333,52.725834,-39.451748,28.80611,310.211995,195.793698,52.549702,-39.501179,32.609318,309.868481,188.003302,52.317062,-40.39901,35.576881,307.830476,181.970757,52.007954,-41.915623,38.720806,304.506673,175.610088,51.72776,-43.588154,40.835346,300.927155,171.367073,51.365654,-46.075195,42.764278,295.68166,167.548138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,445.432251,173.791931,0,2401.488525,2225379.5,595.248901,MEDCONDYLECART,49.578873,-58.49427,18.253044,8.84833,293.205505,4907.767578,11.701031,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935523972,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,46.034168,-91.941689,14.662582,202.646325,227.466255,46.316906,-90.332184,12.335670,206.109528,232.147823,46.659237,-87.859436,10.812196,211.299805,235.136715,46.998146,-85.191719,9.846399,216.856229,236.972412,47.252525,-83.065926,9.426233,221.261719,237.719181,47.539936,-80.767067,8.697379,226.043311,239.089165,47.720313,-79.358776,8.154779,228.978600,240.125348,47.961918,-77.472325,7.428376,232.910559,241.512482,48.428638,-73.602402,6.582663,240.935718,243.037540,48.829247,-70.060646,6.399922,248.242750,243.221745,49.167332,-67.011536,6.394206,254.523765,243.069676,49.613323,-63.074490,6.176142,262.647266,243.305023,49.992916,-59.529228,6.470396,269.931216,242.511635,50.332630,-56.132652,7.286284,276.875725,240.657383,50.590900,-53.311932,8.495395,282.609109,238.028299,50.923695,-49.675930,10.056637,289.999417,234.633890,51.189842,-46.561142,11.816197,296.303513,230.861116,51.397842,-43.800507,13.997185,301.851338,226.243815,51.530319,-41.430332,16.897196,306.549199,220.174157,51.544907,-40.050762,19.978455,309.195031,213.786331,51.505344,-39.125851,23.143856,310.899022,207.250509,51.433331,-38.523304,26.236420,311.943597,200.881239,51.267719,-38.556297,29.845711,311.646245,193.487310,51.062462,-39.018326,33.279156,310.476308,186.476723,50.756447,-40.322487,36.878700,307.561188,179.171049,50.456997,-41.958553,39.512440,304.023759,173.862190,50.112946,-44.151756,41.764542,299.363011,169.365280,49.791679,-46.522938,43.069340,294.395856,166.819019,49.516705,-48.760406,43.672665,289.748685,165.702938
188,0,431.820251,168.525513,0,2527.882812,2069282.625,594.920532,MEDCONDYLECART,47.983322,-60.292496,15.70446,8.614734,293.065155,4764.609375,11.359715,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935563976,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,44.548317,-91.579056,15.004716,203.027405,226.617651,44.792702,-90.294914,12.729174,205.817158,231.21142,45.026943,-88.690926,11.469447,209.201157,233.706537,45.333576,-86.250114,10.662665,214.280099,235.22859,45.59938,-84.218201,9.756161,218.52311,236.976936,45.929901,-81.585632,8.890461,224.000783,238.609423,46.243355,-79.152512,7.912696,229.074746,240.482231,46.575642,-76.535767,6.968558,234.52481,242.276291,46.948811,-73.581032,5.947967,240.675932,244.208839,47.295429,-70.667664,5.41682,246.71074,245.140717,47.65028,-67.623901,5.02427,253.005333,245.781582,48.044365,-64.043045,5.083467,260.377537,245.467938,48.365772,-60.96701,5.515922,266.68616,244.416576,48.700455,-57.639706,6.272883,273.491725,242.686787,49.021877,-54.324425,7.295649,280.25565,240.412983,49.439068,-49.794884,9.182448,289.465817,236.303486,49.727436,-46.394104,11.152952,296.345605,232.083103,49.941181,-43.579487,13.339151,302.004311,227.452225,50.052479,-41.57169,15.816414,305.98256,222.268282,50.130501,-39.639042,18.849596,309.770722,215.949249,50.123253,-38.320999,22.265541,312.268552,208.87892,50.026733,-37.678337,26.003336,313.354764,201.185378,49.83984,-37.832001,29.788954,312.797627,193.43662,49.571064,-38.690811,33.658207,310.782708,185.554348,49.230274,-40.242363,37.42194,307.347565,177.925526,48.908398,-42.071526,40.078632,303.410954,172.58001,48.482662,-44.928383,42.512463,297.371621,167.746372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,448.362946,163.259094,0,2506.816895,2025255.375,624.782654,MEDCONDYLECART,46.822765,-56.747437,16.655033,8.345613,286.818481,4431.762695,10.566146,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935613980,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,43.382694,-89.605789,12.187199,206.926903,232.156876,43.66568,-87.550278,10.956057,211.239159,234.56917,43.965237,-85.106812,10.313531,216.313124,235.754498,44.317474,-82.387665,9.177637,221.986314,237.93597,44.701111,-79.311569,8.223446,228.383191,239.725956,45.087933,-76.306114,7.023721,234.650177,242.022839,45.579872,-72.400665,5.703663,242.778656,244.517956,46.074142,-68.223663,5.002223,251.427159,245.730892,46.570892,-63.772842,4.921553,260.600211,245.65712,47.050983,-59.395023,5.03186,269.610783,245.195934,47.445393,-55.48024,5.90837,277.618874,243.189613,47.774105,-51.975338,7.236938,284.753922,240.279018,48.103783,-48.217392,9.168701,292.371884,236.11883,48.363285,-44.997776,11.335237,298.866067,231.506506,48.535027,-42.310276,14.143654,304.223351,225.607475,48.644554,-40.186546,16.946543,308.419747,219.750083,48.670586,-38.200443,21.270433,312.235966,210.78341,48.58609,-37.698494,24.392807,313.071446,204.358472,48.490211,-37.268467,27.59128,313.753949,197.781465,48.335236,-37.441128,30.618692,313.205861,191.587345,48.132942,-38.000267,33.746349,311.85534,185.208572,47.833637,-39.39505,36.972561,308.777291,178.672749,47.429447,-41.897144,39.802166,303.443543,173.009064,47.006077,-44.809525,42.046173,297.301923,168.567368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,446.139465,168.525513,0,2464.685547,2082132.875,621.457275,MEDCONDYLECART,45.297024,-57.138348,16.025537,8.481817,288.121063,4596.527832,10.958976,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935653984,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,41.900169,-89.221611,12.508438,207.353692,231.349911,42.191338,-87.28421,10.803306,211.452782,234.739796,42.511093,-84.670273,10.131574,216.879763,235.975813,42.925064,-81.455742,8.843099,223.583043,238.443321,43.265106,-78.664246,8.157664,229.376622,239.697895,43.625801,-75.844353,7.082077,235.253476,241.750382,44.075542,-72.370804,5.635957,242.500314,244.527008,44.493546,-68.964249,4.73185,249.574716,246.196606,44.948898,-65.009438,4.348995,257.745286,246.768677,45.350121,-61.373001,4.386413,265.233353,246.49667,45.808231,-56.991184,4.996459,274.220393,245.011276,46.184608,-53.077736,6.27146,282.200421,242.188488,46.521404,-49.424969,7.784998,289.628297,238.890932,46.802349,-46.072422,9.801826,296.405801,234.57822,47.044567,-42.834934,12.397708,302.909489,229.085161,47.165386,-40.594967,15.235974,307.343041,223.149018,47.207191,-38.740486,18.883247,310.931157,215.575864,47.180161,-37.588234,22.330711,313.085477,208.449867,47.07365,-37.216175,25.62302,313.642613,201.683678,46.872448,-37.405571,29.639284,312.99722,193.464228,46.538601,-38.472092,34.445858,310.494862,183.672487,46.228245,-39.99992,37.589855,307.147973,177.312269,45.799175,-42.700661,40.483425,301.401013,171.528194,45.415943,-45.342983,42.499695,295.830109,167.538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,451.122406,163.259094,0,2369.890137,2205988.5,630.560242,MEDCONDYLECART,43.826126,-56.592781,16.486124,8.704827,288.310394,4784.418945,11.406943,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935703988,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,40.493629,-88.29129,12.484715,208.927342,231.22047,40.671955,-87.148003,11.333588,211.355477,233.517807,40.993835,-84.608894,10.429694,216.643059,235.233568,41.363384,-81.712593,9.345476,222.677869,237.299633,41.70718,-78.902016,8.623536,228.513083,238.627977,42.064041,-76.093781,7.604573,234.36233,240.565056,42.363476,-73.869751,6.422913,239.018555,242.866917,42.765411,-70.743782,5.184023,245.536274,245.237572,43.144321,-67.603287,4.494072,252.049014,246.482643,43.535282,-64.229874,4.110775,259.022036,247.086845,43.92701,-60.696262,4.105836,266.301009,246.907169,44.251606,-57.534832,4.678075,272.776637,245.564793,44.579273,-54.207069,5.5925,279.573149,243.512306,44.897842,-50.770264,6.978955,286.564275,240.486755,45.168076,-47.631641,8.706302,292.919514,236.778704,45.404724,-44.731556,10.593184,298.773286,232.756554,45.59602,-42.024609,13.013908,304.19529,227.650909,45.722195,-39.471588,16.505711,309.23214,220.358813,45.745075,-37.96381,19.718779,312.133683,213.694004,45.695328,-36.948551,23.33416,313.995175,206.231281,45.577847,-36.636578,26.722588,314.422421,199.271383,45.426071,-36.731003,29.871855,314.02776,192.823363,45.153316,-37.655102,33.668613,311.882951,185.093161,44.850536,-39.117939,36.804276,308.670479,178.746521,44.495041,-41.163467,39.676033,304.274495,172.971951,44.066719,-44.113777,41.936714,298.053673,168.498119,43.646202,-47.403828,43.184536,291.197419,166.117958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,488.180511,157.992676,0,2469.952148,2127002.5,678.003662,MEDCONDYLECART,42.690624,-53.162865,16.59413,8.181127,275.164948,4304.765137,10.263359,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935753992,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,22,39.502758,-84.369621,10.583778,216.782004,234.776907,39.961422,-80.868698,9.006402,224.093564,237.821014,40.384399,-77.607124,7.633425,230.899127,240.459148,40.818447,-74.102386,6.614098,238.183078,242.359566,41.282581,-70.405518,5.398683,245.875262,244.65147,41.763435,-66.460175,4.424133,254.063936,246.436478,42.182163,-62.802753,4.123287,261.616723,246.85648,42.570339,-59.198002,4.373133,269.02604,246.150894,42.951561,-55.437031,5.163779,276.72275,244.328777,43.324902,-51.623817,6.258972,284.507714,241.879822,43.656097,-47.918129,8.027996,292.028371,238.055906,43.907166,-44.787369,10.16306,298.341519,233.512829,44.105015,-41.963287,12.726931,303.995698,228.107571,44.223671,-39.697464,15.677165,308.475415,221.940608,44.268154,-37.888485,19.152466,311.98071,214.722283,44.246807,-36.733345,22.480358,314.148602,207.841136,44.10239,-36.18203,27.060091,314.99313,198.427307,43.902126,-36.476784,30.795294,314.148602,190.789433,43.643444,-37.42849,34.21022,311.971204,183.843113,43.283768,-39.307514,37.586285,307.886147,177.026234,42.822716,-42.182079,40.763371,301.763085,170.670544,42.29034,-46.142818,42.848,293.472127,166.611733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,514.145935,163.259094,0,2633.211182,2061725.25,716.783264,MEDCONDYLECART,41.21143,-53.06641,16.13063,7.756189,267.11972,3907.882324,9.317118,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935793996,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,23,38.224281,-82.407486,10.253816,220.500468,235.219538,38.582542,-79.683311,8.99609,226.19176,237.650389,38.880096,-77.333488,8.166955,231.084689,239.223131,39.24181,-74.345734,7.48322,237.282428,240.463673,39.651772,-71.093971,6.375989,244.05088,242.5578,40.136677,-67.229652,5.111125,252.091105,244.942032,40.530296,-63.931713,4.482204,258.924278,246.053589,40.892704,-60.693321,4.401728,265.59995,246.044537,41.22459,-57.561581,4.738187,272.029414,245.186882,41.572208,-54.126896,5.472012,279.057652,243.49873,41.886753,-50.850483,6.552124,285.737851,241.109516,42.166401,-47.71888,8.052374,292.093091,237.867178,42.401649,-44.717617,10.22021,298.137402,233.263907,42.60313,-41.847473,12.816882,303.884362,227.78895,42.72863,-39.513481,15.783,308.503476,221.585779,42.77013,-37.770794,19.161087,311.878422,214.570214,42.753349,-36.463009,22.76417,314.34322,207.116996,42.65514,-36.072639,25.916634,314.946973,200.636389,42.41095,-36.369179,30.626377,314.036816,191.001698,42.142578,-37.36956,34.137112,311.753056,183.86167,41.847225,-38.835537,37.099472,308.545113,177.87031,41.482651,-40.937813,40.033455,304.028287,171.971279,41.07732,-43.653835,42.360222,298.285851,167.349453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,535.710876,163.259094,0,2575.280518,2079094,736.918213,MEDCONDYLECART,39.875717,-50.961304,17.429245,7.646715,261.832275,3811.151855,9.086494,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935844000,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,21,36.93277,-80.6502,9.708578,223.810696,236.114304,37.421371,-76.86927,8.155449,231.697493,239.093691,37.843456,-73.543526,6.960799,238.623898,241.362969,38.297009,-69.924156,5.789824,246.153604,243.567974,38.812298,-65.601791,4.978779,255.108509,244.9977,39.273075,-61.612015,4.56143,263.353303,245.638565,39.619179,-58.398338,4.783319,269.958825,245.011276,40.022045,-54.455833,5.539829,278.031634,243.249352,40.368511,-50.783405,6.886314,285.510651,240.293049,40.699203,-47.084957,8.648677,293.01682,236.483164,40.961819,-43.769894,10.981452,299.697018,231.525063,41.149319,-40.845112,14.024631,305.528161,225.132258,41.262688,-38.546337,17.174116,310.063092,218.55525,41.261456,-37.330524,20.203564,312.374913,212.282382,41.20237,-36.330185,23.99029,314.194768,204.469356,41.074051,-35.976131,27.724167,314.686734,196.799349,40.9021,-36.20919,30.980658,313.999707,190.139065,40.640778,-37.244072,34.249115,311.660275,183.497337,40.299473,-38.990513,37.543072,307.853558,176.841578,39.887249,-41.528248,40.463734,302.440606,170.993237,39.45985,-44.493759,42.666283,296.192177,166.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,551.819336,163.259094,0,2485.751221,1955096,752.876831,MEDCONDYLECART,38.482082,-49.684383,17.973732,7.338891,249.795746,3512.846436,8.375278,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935884004,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,35.84148,-77.231964,8.802401,230.565118,237.659439,36.386639,-73.03434,7.017696,239.324958,241.090962,36.828606,-69.445351,6.029954,246.780438,242.922131,37.263687,-65.861,5.18414,254.217363,244.462742,37.732647,-61.728661,4.936442,262.745025,244.748325,38.125793,-58.139973,5.035855,270.130807,244.351856,38.471989,-54.708977,5.792303,277.149995,242.617542,38.844524,-50.914661,6.85883,284.897847,240.228329,39.148964,-47.438087,8.658381,291.944642,236.354176,39.400299,-44.370792,10.630776,298.137402,232.147823,39.62149,-41.19566,13.541276,304.492642,226.013447,39.725716,-38.911716,16.857903,308.986386,219.094735,39.751472,-37.274563,20.326225,312.138207,211.899945,39.70079,-36.307354,23.843916,313.906926,204.639982,39.548302,-36.081589,27.799597,314.120541,196.522365,39.337719,-36.398151,31.710962,313.219891,188.524683,39.049202,-37.615425,35.135063,310.494862,181.573837,38.72998,-39.285545,38.125305,306.864655,175.536316,38.286251,-42.246262,40.703659,300.602196,170.412113,37.846149,-45.497471,42.483875,293.792103,166.938953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,614.073364,157.992676,0,2485.751221,1513690.875,794.842102,MEDCONDYLECART,37.220581,-48.009987,16.555094,6.11753,220.774872,2407.937256,5.74097,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935934008,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,35.014561,-71.72963,7.150472,241.659858,240.620724,35.503014,-67.750702,6.089561,249.923209,242.580879,36.003872,-63.544586,5.313144,258.636431,243.945885,36.369038,-60.254486,5.298906,265.414389,243.798344,36.699535,-57.148594,5.602466,271.79271,243.009483,36.995296,-54.209503,6.268225,277.804436,241.487427,37.291073,-51.089905,7.379389,284.159676,239.043001,37.583839,-47.91692,8.689484,290.612221,236.188076,37.846428,-44.772602,10.601336,296.967461,232.10166,38.047016,-41.92131,13.171337,302.677312,226.682371,38.155056,-39.803593,15.992486,306.860127,220.787867,38.201305,-38.040176,19.315924,310.281239,213.883185,38.197971,-36.710552,22.67325,312.806683,206.93234,38.112583,-36.251705,25.709068,313.558881,200.687079,37.913918,-36.328335,29.94722,313.131642,192.006895,37.670891,-37.130436,33.38274,311.261094,185.010338,37.397408,-38.493069,36.112911,308.280801,179.489218,36.967651,-41.083633,39.293819,302.742482,173.110443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
