ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,733.458374,250.24469,5.213431,2163.57373,1007771.813,705.845886,TROCHLEACART,63.315521,-79.582619,-2.144422,4.85846,188.084717,1319.690918,3.146388,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551512258,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,18,59.752823,-91.722343,13.974247,182.70896,208.16541,59.858547,-91.984825,11.509814,182.33858,213.232201,60.073311,-91.728348,9.022172,183.055026,218.322579,60.351376,-91.163406,6.544038,184.41577,223.379179,60.69453,-90.218605,4.275501,186.555625,227.988296,61.111019,-88.93914,1.945622,189.399707,232.707738,61.563473,-87.427437,-0.197128,192.715838,237.03261,62.074684,-85.5802,-2.174089,196.721564,241.001908,62.597561,-83.636238,-4.022149,200.920214,244.702344,63.183468,-81.395981,-5.895406,205.740222,248.44075,63.771542,-79.01413,-7.350336,210.826014,251.314591,64.422577,-76.253204,-8.565409,216.687091,253.67893,65.091095,-73.310753,-9.470631,222.905282,255.399335,65.780571,-70.18013,-10.098217,229.496848,256.541599,66.416199,-67.131256,-10.157816,235.876323,256.522664,67.101898,-63.758026,-9.953513,242.914931,255.947457,67.676125,-60.82169,-9.426843,249.016652,254.731286,68.158569,-58.221443,-8.559488,254.390924,252.831924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,790.091553,349.299866,0,2121.866455,946529.6875,722.140442,TROCHLEACART,61.808002,-79.676758,-2.867083,4.669739,183.520493,1142.150024,2.723098,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551517262,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,58.325027,-91.586494,12.758064,182.43907,210.472284,58.482559,-91.553734,10.437818,182.675605,215.229692,58.706936,-91.175102,8.191814,183.629962,219.818809,58.989704,-90.499901,5.992897,185.201056,224.297609,59.347511,-89.540283,3.546154,187.384787,229.271545,59.724144,-88.407959,1.360434,189.91075,233.702115,60.199989,-86.845451,-0.980336,193.347457,238.430792,60.730328,-84.952576,-3.106173,197.459395,242.703329,61.287819,-82.874054,-5.057837,201.946917,246.610029,61.99976,-80.107964,-7.193878,207.88547,250.863068,62.690243,-77.284889,-8.81787,213.906119,254.063238,63.364956,-74.403252,-10.012404,220.0181,256.379858,64.076088,-71.260963,-10.936146,226.655488,258.128996,64.752983,-68.150024,-11.432895,233.196415,259.003822,65.424927,-64.921913,-11.479755,239.949762,258.950461,66.05188,-61.843113,-11.310342,246.375242,258.460455,66.5812,-59.097233,-10.699896,252.072642,257.081258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,748.535156,245.03125,0,2174.000732,1402006.375,736.182434,TROCHLEACART,60.638367,-78.145088,-3.605053,5.77716,225.966583,1779.095215,4.241693,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551521266,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,56.843143,-91.506226,12.197072,182.005507,211.437925,57.020409,-91.353432,9.955914,182.487303,216.027555,57.230705,-90.977409,7.918358,183.421134,220.189262,57.564701,-90.207657,5.232487,185.225173,225.662439,57.896564,-89.354149,2.846680,187.182627,230.516312,58.329639,-88.014832,0.452407,190.156523,235.365054,58.819988,-86.403915,-1.957251,193.699439,240.232779,59.342960,-84.605385,-4.270585,197.627688,244.894242,59.943531,-82.363716,-6.365022,202.466681,249.086222,60.636311,-79.678864,-8.465238,208.232780,253.269552,61.867012,-74.524864,-10.970068,219.191138,258.168421,62.787315,-70.483810,-12.246869,227.733407,260.600099,63.644956,-66.607067,-13.083206,235.900220,262.135978,63.850565,-65.674523,-13.273696,237.863959,262.483503,64.840652,-61.034664,-13.714804,247.597812,263.173387,65.973145,-55.422741,-13.247526,259.298449,261.955168,67.265053,-48.700539,-11.692789,273.241945,258.455110
152,0,647.41803,192.896942,5.213431,2231.348389,1895640,711.429688,TROCHLEACART,60.166183,-73.655861,-5.645458,6.95045,264.143402,2855.973389,6.809171,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551525270,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,21,55.29108,-91.109436,13.725798,182.082473,208.102811,55.438332,-91.257271,10.98785,181.97164,213.725299,55.667286,-90.977104,8.35731,182.747954,219.10766,55.9566,-90.37561,5.822592,184.189234,224.278625,56.344254,-89.364098,3.081991,186.502776,229.852881,56.728218,-88.272575,0.65328,188.961013,234.783718,57.192596,-86.843063,-1.935156,192.13758,240.026515,57.711437,-85.088387,-4.324796,195.979628,244.846524,58.22718,-83.207733,-6.264986,200.052573,248.738857,58.793293,-81.056587,-8.117723,204.684787,252.439293,59.478806,-78.313553,-9.920525,210.550997,256.009917,60.077332,-75.79039,-11.085705,215.911292,258.282925,60.771816,-72.736603,-12.035466,222.365506,260.08953,61.518932,-69.480995,-13.151638,229.253798,262.228107,62.436577,-65.427353,-14.347379,237.816534,264.492948,63.301224,-61.503582,-15.141592,246.078609,265.94026,64.142372,-57.503574,-15.330922,254.456313,266.14337,65.047714,-53.002338,-14.909739,263.837869,265.071092,65.675606,-49.657764,-13.907115,270.758731,262.859846,66.443909,-45.284637,-11.785219,279.749227,258.305269,67.245316,-40.52042,-8.925534,289.504089,252.219362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,618.764465,182.470078,5.213431,2168.787354,1830305.25,705.36261,TROCHLEACART,59.346779,-70.748413,-7.386282,7.024144,268.119202,2888.269531,6.886171,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551530274,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,22,53.938377,-91.047005,11.119625,181.759734,213.264028,54.142487,-90.801331,8.76154,182.444205,218.089168,54.396561,-90.414574,6.084322,183.446791,223.562345,54.710629,-89.701019,3.526057,185.124095,228.77641,55.05159,-88.78566,1.197389,187.206744,233.510217,55.523201,-87.277718,-1.252224,190.537238,238.464656,56.020054,-85.670692,-3.77437,194.080153,243.563275,56.53474,-83.864433,-5.935524,198.013537,247.912262,57.214211,-81.30426,-8.228525,203.532893,252.49676,57.917576,-78.561737,-10.307739,209.418082,256.634353,58.724617,-75.20713,-12.030549,216.557278,260.012565,59.394531,-72.2967,-13.05937,222.717488,261.987979,60.10762,-69.134346,-13.949284,229.394385,263.666824,60.737949,-66.301697,-14.616871,235.365777,264.90492,61.409676,-63.30159,-15.387556,241.694796,266.346715,62.181316,-59.737766,-15.898203,249.183708,267.229071,62.886635,-56.346455,-15.938229,256.277798,267.15415,63.659889,-52.496914,-15.562506,264.299953,266.205297,64.357903,-48.79554,-14.501233,271.962661,263.857202,64.952431,-45.462158,-13.020753,278.825492,260.666357,65.566071,-41.963528,-11.307322,286.017024,256.990042,66.201027,-37.992928,-8.416836,294.110202,250.877718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,542.944702,172.043213,0,2293.909668,2085450.5,676.375854,TROCHLEACART,58.584377,-67.094925,-7.625114,7.89034,295.620697,3800.72168,9.061626,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551534278,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,28,52.491982,-90.272995,12.225059,182.656111,210.779626,52.588181,-90.556023,9.841644,182.236914,215.681215,52.740936,-90.502464,7.661261,182.506797,220.150781,52.991978,-90.077751,5.151795,183.576602,225.278133,53.311047,-89.289124,2.755944,185.399111,230.155607,53.639805,-88.379692,0.596273,187.457133,234.543076,54.046711,-87.125648,-1.667245,190.243235,239.127574,54.50359,-85.619087,-3.894429,193.554747,243.625872,54.996296,-83.90062,-5.997321,197.300334,247.859414,55.462044,-82.212891,-7.783302,200.958697,251.444404,56.060215,-79.954063,-9.786069,205.826937,255.447566,56.668514,-77.566406,-11.533816,210.946078,258.921728,57.289703,-75.00248,-12.917806,216.407454,261.641641,57.890182,-72.371513,-13.769209,221.970423,263.266098,58.507236,-69.605675,-14.445555,227.802767,264.52523,59.11768,-66.830627,-14.990756,233.644859,265.514989,59.844719,-63.555252,-15.734876,240.547517,266.88957,60.556141,-60.27301,-16.216743,247.445557,267.725913,61.239948,-57.034081,-16.411688,254.232256,267.97579,61.864006,-53.974224,-16.25811,260.619254,267.519136,62.580341,-50.368587,-15.78414,268.124285,266.380067,63.156017,-47.357552,-15.041587,274.366591,264.717641,63.725994,-44.21619,-13.79564,280.84492,262.016712,64.2146,-41.422462,-12.406001,286.585932,259.037174,64.674622,-38.720577,-10.869203,292.124274,255.76004,65.061264,-36.355659,-9.277764,296.954028,252.386445,65.405983,-34.157356,-7.572497,301.427184,248.787088,65.732765,-31.956011,-5.581353,305.885974,244.601265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,436.608856,161.616364,0,2518.087158,3205582.25,619.359314,MEDCONDYLECART,59.414665,-54.735508,-4.61205,10.58929,347.235565,7218.683105,17.210682,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551538282,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,37,51.093189,-90.152046,10.5149,182.390837,214.100372,51.238918,-90.197731,8.126121,182.468314,219.001962,51.492355,-89.875412,5.253232,183.350325,224.879457,51.817196,-89.108727,2.698521,185.138461,230.083773,52.223,-87.986168,0.03271,187.67879,235.499484,52.672798,-86.560867,-2.344741,190.83124,240.309744,53.174232,-84.863358,-4.648787,194.547583,244.956839,53.641987,-83.220695,-6.609375,198.124366,248.902021,54.253838,-80.918198,-8.683417,203.089064,253.049363,54.909397,-78.403282,-10.752754,208.497592,257.177206,55.567295,-75.775841,-12.499159,214.118029,260.637516,56.274094,-72.788742,-13.851173,220.461926,263.272254,57.021931,-69.453575,-14.724737,227.499015,264.909538,57.695698,-66.472885,-15.588781,233.794169,266.543745,58.396931,-63.368534,-16.48115,240.349975,268.230285,59.082897,-60.239586,-17.06011,246.934515,269.272893,59.757477,-57.090839,-17.40062,253.54317,269.825494,60.433472,-53.84198,-17.443678,260.339617,269.76341,61.092365,-50.5233,-17.000755,267.246894,268.701305,61.669258,-47.531189,-16.337334,273.455334,267.202043,62.208786,-44.595341,-15.278138,279.517451,264.893668,62.629509,-42.302036,-14.439647,284.252021,263.067722,62.968399,-40.353184,-13.440228,288.254664,260.92765,63.304649,-38.356171,-12.246507,292.343959,258.386796,63.645866,-36.205444,-10.639022,296.724688,254.990224,63.986641,-33.966007,-8.741829,301.269953,250.995319,64.313324,-31.661877,-6.421357,305.919841,246.12926,64.538368,-29.803684,-3.958671,309.626948,240.992159,64.696404,-28.330729,-1.693423,312.542861,236.277848,64.761749,-27.170742,1.000414,314.773284,230.698974,64.755928,-26.412247,3.509186,316.177619,225.51826,64.666313,-26.024035,6.126707,316.799792,220.131646,64.441643,-26.232992,8.918379,316.160716,214.415502,64.107964,-26.957846,11.742564,314.440509,208.656545,63.730724,-27.974419,14.306762,312.129184,203.444341,63.2971,-29.327116,16.666796,309.129782,198.666444,62.780952,-31.166967,18.743338,305.1323,194.492555
168,0,402.081512,151.189499,0,2335.616943,2613127.75,594.873718,MEDCONDYLECART,57.811134,-55.682552,-6.577098,9.908458,340.931854,6439.382324,15.352684,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551543286,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,34,49.784519,-89.726677,8.388463,182.792262,218.260823,50.0299,-89.425598,5.571827,183.6258,224.023906,50.287209,-88.925888,3.205145,184.842067,228.85493,50.611588,-88.102554,0.838202,186.735068,233.671512,51.010483,-86.900146,-1.466637,189.41622,238.343153,51.494751,-85.288544,-3.78046,192.953608,243.014277,52.005417,-83.494774,-5.919587,196.859278,247.318665,52.567017,-81.442299,-8.017528,201.302935,251.526597,53.098064,-79.46801,-9.894661,205.567088,255.285264,53.697472,-77.13092,-11.666821,210.582255,258.811819,54.34404,-74.51207,-13.266279,216.17409,261.971122,55.033733,-71.515015,-14.323273,222.517453,264.000295,55.707943,-68.529762,-15.179564,228.821614,265.618375,56.389942,-65.5439,-16.153816,235.135577,267.478364,57.10918,-62.351017,-17.040951,241.876108,269.150087,57.804306,-59.167263,-17.586109,248.572797,270.120832,58.442471,-56.194241,-17.926594,254.814031,270.68151,59.166077,-52.720016,-17.983639,262.082746,270.637668,59.85215,-49.312031,-17.674294,269.186404,269.845391,60.387115,-46.516747,-16.993244,274.981984,268.319125,60.922142,-43.567883,-15.823271,281.063319,265.782916,61.412781,-40.829514,-14.641492,286.703639,263.232263,61.892929,-38.048256,-13.161419,292.412047,260.067804,62.260544,-35.715366,-11.379252,297.161055,256.304494,62.574856,-33.673851,-9.705933,301.308642,252.777939,62.873055,-31.617151,-7.736207,305.46654,248.642735,63.129333,-29.647654,-5.399366,309.415538,243.758583,63.325382,-27.826721,-2.609258,313.021014,237.951657,63.417473,-26.514214,0.159385,315.564959,232.212301,63.40321,-25.75028,2.815419,316.970011,226.729301,63.280533,-25.30933,6.109967,317.653453,219.951631,63.065918,-25.443884,8.984198,317.163951,214.062692,62.778984,-26.009302,11.597311,315.79243,208.729272,62.418015,-26.985975,14.038391,313.573436,203.767751,,,,,,,,,,,,,,,
172,0,500.987579,145.976059,0,2570.221436,1976396,703.107666,MEDCONDYLECART,59.326385,-40.85191,-6.225248,7.785781,278.820404,3878.131104,9.246185,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551547290,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,53.060295,-73.438934,-13.710326,217.808158,262.650952,53.687801,-70.714912,-14.680943,223.574336,264.515584,54.408138,-67.616425,-15.886086,230.140527,266.843926,55.207405,-64.153717,-17.144461,237.47217,269.264596,55.945061,-60.836544,-17.918718,244.464415,270.699048,56.758652,-57.116741,-18.577585,252.2902,271.878177,57.560699,-53.322361,-18.820925,260.241841,272.201585,58.288322,-49.715496,-18.516813,267.761754,271.410857,59.034237,-45.902447,-17.836615,275.685541,269.839202,59.621395,-42.700867,-16.663031,282.295057,267.283906,60.089962,-40.024975,-15.340782,287.794565,264.448014,60.503151,-37.549942,-13.806764,292.858732,261.187099,60.897617,-35.059261,-11.934599,297.931155,257.23191,61.297192,-32.463764,-9.80679,303.204221,252.747507,61.618446,-30.205128,-7.547888,307.763415,248.009843,61.874836,-28.222652,-5.171345,311.736659,243.043678,62.040649,-26.550283,-2.389712,315.03213,237.260995,62.110767,-25.331087,0.419514,317.378011,231.442722,62.079391,-24.697773,2.922327,318.521037,226.280034,62.006546,-24.128057,5.860634,319.499514,220.227071,61.819778,-24.159218,8.635965,319.233363,214.536201,61.481861,-24.841335,11.661632,317.587942,208.36202,61.065018,-25.965332,14.492811,315.032651,202.607191,60.601059,-27.41744,17.002712,311.814547,197.526517,60.101341,-29.163134,19.126669,308.010485,193.251016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,525.042969,151.189499,0,2684.916992,2200980,726.112305,MEDCONDYLECART,58.218906,-38.610756,-5.657156,7.925822,279.017059,4086.069336,9.741948,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551551294,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,52.391949,-69.662109,-15.003536,225.157085,264.947237,53.279587,-65.988686,-16.950033,232.979163,268.769495,53.952896,-63.046185,-17.928812,239.202786,270.640783,54.695404,-59.741898,-18.81885,246.176483,272.313291,55.506001,-56.028961,-19.453516,253.986164,273.443126,56.173203,-52.830959,-19.523445,260.678211,273.438486,56.880554,-49.344501,-19.291323,267.95157,272.80095,57.398418,-46.645748,-18.654875,273.548562,271.370626,57.91806,-43.828533,-17.668007,279.367868,269.21611,58.48447,-40.697704,-16.400784,285.822645,266.47203,58.974258,-37.898922,-15.013164,291.57438,263.496354,59.376484,-35.433121,-13.339862,296.609147,259.9502,59.812843,-32.724621,-11.4178,302.133413,255.882566,60.144485,-30.531851,-9.528852,306.581708,251.906745,60.425545,-28.55361,-7.545542,310.574552,247.747299,60.680115,-26.491846,-4.888123,314.69325,242.20137,60.849873,-24.700068,-1.786362,318.215215,235.756583,60.871323,-23.429983,1.934302,320.601491,228.066543,60.773304,-22.856125,5.273269,321.559637,221.191625,60.506947,-22.990732,8.943703,321.012372,213.669649,60.210403,-23.492983,11.906209,319.747617,207.616685,59.820255,-24.506329,14.679421,317.427877,201.975639,59.327869,-25.99456,17.51166,314.110913,196.235511,58.79446,-27.833603,19.856424,310.09567,191.511447,58.22401,-30.015112,21.679098,305.402173,187.874069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,487.146118,156.402924,0,2434.672119,2181440.25,687.557617,MEDCONDYLECART,56.670204,-38.514927,-5.140026,8.194142,283.479492,4378.006836,10.437983,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551555298,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,27,50.971706,-69.20652,-15.316233,225.490356,265.386232,51.506229,-67.103256,-16.835445,229.998283,268.40483,52.08794,-64.616463,-17.857784,235.272192,270.386531,52.8102,-61.392044,-18.690861,242.074758,271.945938,53.460629,-58.457207,-19.341919,248.258621,273.145397,54.176842,-55.144169,-19.799305,255.219287,273.930107,54.835396,-52.001129,-19.911366,261.799458,274.014427,55.545631,-48.422077,-19.428345,269.24827,272.858043,56.152061,-45.234386,-18.595715,275.853403,271.002674,56.70261,-42.262833,-17.592318,281.994245,268.807102,57.203136,-39.491177,-16.456493,287.707494,266.349155,57.680305,-36.716007,-14.949976,293.401242,263.130742,58.108406,-34.127335,-13.283033,298.693414,259.591913,58.503895,-31.630472,-11.40691,303.778474,255.628316,58.788101,-29.684866,-9.576162,307.714139,251.783296,59.126438,-27.220613,-6.924362,312.674825,246.230256,59.3535,-25.301678,-4.29905,316.497182,240.756795,59.459145,-23.828711,-1.22729,319.354708,234.388285,59.463528,-22.90801,1.641689,321.072103,228.461269,59.342724,-22.470968,4.895021,321.750356,221.768319,59.110077,-22.485971,8.4281,321.46314,214.522544,58.776379,-23.049482,11.767104,320.043016,207.700199,58.38731,-23.990614,14.753972,317.858812,201.617588,57.917995,-25.422859,17.409662,314.671694,196.236965,57.411118,-27.148069,19.709148,310.897771,191.600513,56.886044,-29.14653,21.417206,306.595311,188.189742,56.328186,-31.439671,22.690044,301.708189,185.685276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,462.572174,140.762634,0,2502.446777,2008025.75,669.082886,MEDCONDYLECART,55.39418,-37.422482,-5.641348,8.04313,280.48877,4209.433594,10.036072,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551560302,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,26,49.839466,-67.540703,-16.201954,228.395697,266.944501,50.369644,-65.413651,-17.578463,232.943018,269.669282,50.983498,-62.769608,-18.593966,238.545235,271.629703,51.753788,-59.27565,-19.306669,245.902692,272.929719,52.416126,-56.245602,-19.837376,252.276929,273.877921,53.113522,-52.95652,-20.081541,259.172049,274.226451,53.818287,-49.482723,-19.849981,266.418984,273.590671,54.412575,-46.418655,-19.224758,272.780638,272.166451,54.984627,-43.406578,-18.423098,279.020824,270.38276,55.532219,-40.418957,-17.322918,285.188242,267.987906,56.058865,-37.398487,-15.795573,291.393414,264.715432,56.516045,-34.680252,-14.16298,296.958971,261.241062,56.92358,-32.188198,-12.487667,302.048512,257.689545,57.343697,-29.453066,-10.230691,307.604223,252.933761,57.649895,-27.360338,-8.269197,311.83803,248.81376,57.886047,-25.467163,-5.86596,315.622629,243.796989,58.037376,-23.86377,-3.081387,318.773638,238.011479,58.084637,-22.764576,-0.303041,320.870844,232.26208,58.02668,-22.038858,2.903631,322.156084,225.651475,57.860733,-21.784695,6.268466,322.443888,218.7383,57.604019,-21.976482,9.608149,321.800989,211.897348,57.274242,-22.552502,12.846876,320.362001,205.281272,56.776196,-23.892218,16.239954,317.314949,198.383964,56.269146,-25.5504,18.75589,313.665493,193.300441,55.673435,-27.757607,20.885414,308.896032,189.034896,55.04039,-30.327188,22.433834,303.410904,185.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,426.469604,135.54921,0,2403.391602,1941716.125,641.236755,MEDCONDYLECART,54.130695,-35.627674,-4.095555,8.237431,284.703857,4425.946289,10.552278,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551564306,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,48.124325,-68.160034,-15.40393,226.400857,265.155107,49.080338,-64.281479,-17.748625,234.680688,269.784608,49.985878,-60.327278,-19.075199,243.044966,272.322389,50.924015,-56.03661,-19.830408,252.071407,273.672693,51.879173,-51.53915,-20.188046,261.501466,274.198007,52.648933,-47.684948,-19.743599,269.528386,273.107972,53.160343,-44.990974,-19.023111,275.109285,271.5055,53.790394,-41.648891,-18.061646,282.027933,269.378749,54.332684,-38.660439,-16.87718,288.190973,266.810998,54.871529,-35.603756,-15.422146,294.47712,263.685159,55.3325,-32.816025,-13.626261,300.176182,259.872653,55.679844,-30.572056,-11.815706,304.737183,256.055223,56.034904,-28.165045,-9.603868,309.610054,251.407227,56.332539,-25.922754,-7.033521,314.112511,246.031529,56.556934,-23.865732,-3.926796,318.18874,239.564276,56.62154,-22.685743,-1.157743,320.455563,233.830197,56.607616,-21.779325,1.947481,322.125996,227.419301,56.474785,-21.323788,5.44488,322.825245,220.224893,56.212948,-21.440447,9.102991,322.316403,212.727366,55.866722,-22.03161,12.546662,320.830898,205.69163,55.491119,-22.967276,15.343743,318.671867,199.998038,55.052975,-24.324057,17.760313,315.659836,195.104377,54.595581,-25.881985,19.83169,312.252216,190.92802,54.093296,-27.772476,21.533375,308.175987,187.525325,53.516483,-30.209864,22.637854,302.999451,185.372855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,446.943542,151.189499,0,2476.379639,1825764.375,650.770325,MEDCONDYLECART,52.64621,-35.631481,-4.884636,7.868577,275.336456,4021.638916,9.588334,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551568310,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,26,47.385628,-64.884521,-17.213093,232.738932,268.532863,47.867531,-62.918282,-18.359482,236.933346,270.793119,48.493298,-60.162243,-19.201181,242.757155,272.391875,49.178288,-57.029873,-19.754196,249.346969,273.381114,49.936676,-53.516125,-20.220592,256.727953,274.175021,50.616104,-50.198051,-20.095682,263.656996,273.765208,51.302494,-46.73764,-19.623999,270.858518,272.637544,51.918537,-43.51717,-18.834782,277.535326,270.869718,52.479065,-40.498188,-17.833735,283.775515,268.676761,53.02301,-37.463673,-16.527868,290.026096,265.857871,53.491756,-34.760029,-15.119829,295.577431,262.844745,53.90213,-32.23967,-13.397928,300.722778,259.196382,54.311718,-29.605579,-11.301128,306.078781,254.773809,54.633663,-27.311394,-8.9395,310.704891,249.82379,54.870621,-25.471924,-6.719924,314.390461,245.18619,55.057564,-23.743702,-4.085419,317.813397,239.702704,55.132214,-22.486763,-1.225533,320.234512,233.778766,55.126705,-21.543924,1.866325,321.982098,227.393584,55.036602,-20.973087,5.073822,322.943432,220.788451,54.825386,-21.00123,8.235086,322.655628,214.305879,54.530048,-21.484646,11.239096,321.427288,208.166915,54.134956,-22.433636,14.293633,319.221748,201.945876,53.666851,-23.780697,17.202436,316.194397,196.042182,53.191303,-25.341562,19.543844,312.761063,191.312114,52.618465,-27.485413,21.52335,308.134953,187.351333,52.070831,-29.829668,22.475798,303.164139,185.506362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,458.37674,166.829788,0,2304.336426,1551146.875,644.693054,MEDCONDYLECART,51.379513,-34.703556,-6.054198,7.194691,261.155701,3308.736084,7.888641,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551573314,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,24,46.660027,-61.412392,-18.596823,239.457325,271.028937,47.275551,-58.650215,-19.261272,245.281135,272.263843,47.890244,-55.815762,-19.682442,251.238449,272.99647,48.498642,-52.955486,-19.924412,257.236798,273.360322,49.116451,-49.981693,-19.949121,263.456741,273.273326,49.769428,-46.71719,-19.587986,270.256658,272.38148,50.31319,-43.90995,-19.00419,276.084299,271.054107,50.806099,-41.264019,-18.152113,281.555201,269.183965,51.343399,-38.344654,-17.111204,287.58419,266.913861,51.771706,-35.898582,-15.902235,292.611359,264.320941,52.194759,-33.385822,-14.399718,297.756706,261.122879,52.5826,-30.973454,-12.675381,302.676086,257.474517,52.92823,-28.676987,-10.670999,307.332836,253.257124,53.279793,-26.149027,-8.019603,312.426758,247.701962,53.463646,-24.457476,-5.454432,315.778019,242.362375,53.614304,-22.831627,-2.587928,318.970062,236.407797,53.66782,-21.399067,1.157383,321.694294,228.659678,53.578381,-20.814816,4.397393,322.681347,221.987247,53.369881,-20.800467,7.652396,322.47562,215.310437,53.052357,-21.284399,10.996278,321.221561,208.47441,52.689785,-22.1008,13.973128,319.298897,202.406573,52.270771,-23.24225,16.782049,316.708714,196.698211,51.747684,-24.946129,19.399063,312.956394,191.409507,51.223484,-26.873199,21.321383,308.787697,187.555965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
