ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,180.740021,139.476929,5.165812,1151.976074,250324.9219,154.012497,TROCHLEA,71.697571,-79.876984,5.267936,4.921444,190.785477,1345.34082,3.207542,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551811515,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,18,68.103233,-91.80011,22.564491,182.490252,206.580234,68.295227,-91.602478,20.239548,183.071852,211.339637,68.501923,-91.361099,17.827982,183.751216,216.274679,68.737534,-91.014114,15.308196,184.65924,221.426786,69.045685,-90.403564,12.512369,186.138373,227.132877,69.471252,-89.230286,9.704106,188.795066,232.838415,69.917427,-87.834763,7.287488,191.888097,237.730376,70.383492,-86.262001,5.129969,195.332961,242.082713,70.938141,-84.281769,2.908585,199.634484,246.547173,71.536728,-81.99588,0.98568,204.55351,250.385294,72.180679,-79.396881,-0.636757,210.105501,253.592657,72.838036,-76.624474,-1.912506,215.994964,256.08089,73.598656,-73.242264,-2.83281,223.133792,257.811883,74.224113,-70.338493,-3.198618,229.232035,258.427727,74.865898,-67.258324,-3.253061,235.676586,258.396798,75.465668,-64.270576,-2.955626,241.902417,257.648395,75.965111,-61.738197,-2.566299,247.169408,256.732635,76.487503,-59.130482,-2.289894,252.602097,256.044988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,185.845703,144.642731,5.165812,1115.81543,256467.0781,161.323303,TROCHLEA,70.758636,-77.744377,2.895599,4.94664,192.287521,1345.90332,3.208884,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551815519,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,66.80674,-91.650703,19.370506,182.39194,212.943042,67.073532,-91.216393,16.649206,183.497145,218.504423,67.424171,-90.500351,13.535925,185.219851,224.856737,67.771202,-89.633072,10.960501,187.219828,230.098873,68.17907,-88.503525,8.285181,189.775447,235.533771,68.638885,-87.063324,5.801037,192.966792,240.562157,69.142021,-85.378571,3.430138,196.661307,245.346966,69.752937,-83.167175,1.079936,201.455506,250.064944,70.343163,-80.878944,-0.706759,206.369561,253.623587,71.08596,-77.820412,-2.385085,212.886468,256.924293,71.880302,-74.329536,-3.477776,220.265005,259.003805,72.662476,-70.783852,-4.208417,227.731914,260.338228,73.282845,-67.90287,-4.568593,233.782105,260.943578,73.904808,-64.866646,-4.458061,240.122819,260.57628,74.462135,-62.037266,-4.012426,246.00676,259.531276,74.97718,-59.341419,-3.341885,251.595204,258.031156,75.509415,-56.580441,-2.728284,257.323939,256.644817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,180.518753,144.642731,0,997.001709,222760.1406,151.124344,TROCHLEA,68.81398,-79.650146,3.123444,4.831594,190.6819,1177.449707,2.807259,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551820523,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,65.158546,-92.412163,18.684782,180.207364,214.203474,65.381142,-91.812042,17.172592,181.571737,217.277257,65.683731,-91.038994,14.98066,183.346911,221.737194,66.061363,-90.142632,12.027076,185.435083,227.753621,66.35434,-89.464767,9.679494,187.022508,232.53721,66.742668,-88.384598,7.147384,189.464488,237.680667,67.193581,-86.897202,4.950859,192.73371,242.116957,67.615379,-85.529533,2.820592,195.74776,246.422899,68.138306,-83.691833,0.632854,199.748816,250.824946,68.792603,-81.107635,-1.196068,205.284791,254.456497,69.579643,-77.836281,-2.876505,212.246873,257.75168,70.394958,-74.276306,-4.071726,219.7773,260.038312,71.133759,-70.986435,-4.950635,226.720051,261.688667,71.946648,-67.291969,-5.679532,234.497921,263.012594,72.57029,-64.315254,-5.784698,240.729827,263.090473,73.247704,-60.960175,-5.510821,247.725454,262.373406,73.842957,-57.904675,-4.927748,254.072248,261.036054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,177.05983,129.145294,0,1250.126465,367222.0938,172.039032,TROCHLEA,67.554619,-78.355522,3.010395,5.916088,226.506454,2021.353638,4.819283,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551824527,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,63.6605,-92.105988,19.093082,180.176001,213.1706,63.757748,-92.217125,17.241785,180.077689,216.97282,64.063599,-91.451958,14.974587,181.841822,221.587513,64.352303,-90.786102,12.654424,183.402144,226.315433,64.70887,-89.911278,9.956323,185.426793,231.808835,65.066299,-88.92585,7.597765,187.658109,236.600714,65.466194,-87.722221,5.281434,190.342634,241.295871,65.973381,-86.026794,2.882121,194.061505,246.138451,66.545273,-84.045609,0.398427,198.384017,251.140877,67.255676,-81.329475,-1.873366,204.227952,255.674668,68.158615,-77.590637,-3.84676,212.188756,259.549071,69.099243,-73.440971,-5.089916,220.955709,261.906718,70.126328,-68.960007,-6.607332,230.435245,264.811533,71.126938,-64.319489,-7.208302,240.182049,265.829283,72.165337,-59.174824,-6.782986,250.908706,264.718756,72.966942,-54.741695,-4.98233,260.047939,260.820273,73.935326,-49.293808,-2.51222,271.260572,255.501753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,234.794098,144.642731,0,1394.769287,901139.75,250.300034,TROCHLEA,67.703438,-70.685303,1.557075,7.704394,282.512939,3761.781006,8.968784,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551829531,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,22,62.190697,-92.084343,18.159174,179.646872,214.903804,62.341412,-92.034416,15.99861,179.907724,219.332894,62.592529,-91.479614,13.902882,181.219587,223.605633,62.949993,-90.550125,11.365335,183.346911,228.767212,63.334949,-89.573135,8.556116,185.593226,234.483798,63.708202,-88.542221,6.098992,187.926806,239.475729,64.184235,-87.027405,3.603203,191.275016,244.524551,64.658005,-85.475594,1.260346,194.6895,249.257994,65.271507,-83.226555,-1.009652,199.556607,253.809721,65.922653,-80.609596,-2.685546,205.150023,257.125892,66.660294,-77.58123,-4.380696,211.605069,260.462501,67.364296,-74.489059,-5.354624,218.141299,262.316897,67.962448,-71.897507,-6.295841,223.628392,264.127371,68.732277,-68.568748,-7.528352,230.678037,266.501204,69.740509,-63.943626,-8.295665,240.404707,267.860838,70.993202,-57.740929,-7.794334,253.338201,266.54542,71.934761,-52.67746,-6.137444,263.805881,262.912623,72.716896,-48.304619,-4.229354,272.811281,258.796614,73.486137,-43.828114,-1.792183,281.995126,253.590607,73.987053,-40.755917,0.296164,288.267835,249.165087,74.305229,-38.329788,3.136672,293.135118,243.226756,74.438271,-36.356678,7.381927,296.953466,234.428221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,206.070816,149.808548,0,1523.914551,1288766.875,194.569504,TROCHLEA,68.291252,-59.805843,3.582106,9.910243,316.363495,6168.04834,14.705772,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551833535,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,30,60.811356,-91.899246,16.3542,179.522601,218.416051,61.09874,-91.282188,13.898876,180.990683,223.423448,61.46616,-90.358536,11.189421,183.118247,228.937882,61.827179,-89.450645,8.528255,185.209357,234.354001,62.240379,-88.239365,6.031514,187.922942,239.41884,62.756889,-86.665657,3.100566,191.425799,245.35746,63.315247,-84.754761,0.600961,195.602498,250.395788,63.969284,-82.398766,-1.951788,200.713733,255.522487,64.609413,-79.928726,-3.926783,206.021594,259.458923,65.464798,-76.34317,-5.657127,213.64426,262.841926,66.269119,-72.830353,-6.833518,221.074716,265.092105,66.998566,-69.615944,-7.809015,227.866682,266.944059,67.903702,-65.577675,-8.861272,236.386879,268.915313,68.602623,-62.266865,-9.059609,243.324107,269.168832,69.390717,-58.428967,-8.949394,251.341134,268.765081,70.159981,-54.524261,-8.336301,259.461448,267.326822,70.783142,-51.166874,-7.219948,266.400885,264.88167,71.345001,-47.995155,-5.752275,272.926627,261.724567,71.87307,-44.978096,-4.257676,279.127051,258.519414,72.390671,-41.840134,-2.216463,285.540675,254.187513,72.804436,-39.200882,-0.167489,290.910952,249.862793,73.08667,-37.110252,2.156158,295.114161,245.000104,73.287292,-35.269451,4.939204,298.761729,239.206746,73.344742,-34.059662,7.913414,301.075976,233.050509,73.225784,-33.664715,11.004041,301.678012,226.693224,72.979462,-33.821171,14.29643,301.112429,219.947654,72.539146,-34.810703,17.917845,298.781054,212.565803,72.018578,-36.336258,21.064747,295.363261,206.182008,71.405716,-38.451759,23.750748,290.74525,200.77086,70.769745,-40.90498,25.715401,285.473288,196.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,181.334991,139.476929,0,1642.728271,1113759.5,189.436981,MEDCONDYLE,67.401222,-56.846741,3.093007,9.88308,312.574097,6059.083496,14.44598,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551837539,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,32,59.975525,-90.113274,11.289396,182.981823,228.540207,60.324635,-89.200325,8.82766,185.069068,233.547051,60.690216,-88.209351,6.361208,187.319802,238.559971,61.134304,-86.824158,3.943744,190.391293,243.454141,61.628426,-85.232819,1.413672,193.902002,248.569754,62.191151,-83.24276,-0.900778,198.230798,253.224642,62.718674,-81.292526,-2.800312,202.446296,257.030354,63.250702,-79.314636,-4.681024,206.718246,260.796191,63.809818,-77.052437,-6.071936,211.549209,263.544279,64.51886,-73.804077,-6.625232,218.38157,264.528732,65.169098,-70.991188,-7.662222,224.338417,266.525394,65.863297,-68.017845,-8.864139,230.642678,268.852901,66.693245,-64.300652,-9.783122,238.481856,270.565667,67.454453,-60.655987,-9.875349,246.109492,270.586104,68.245644,-56.792339,-9.73072,254.177886,270.110551,68.895027,-53.443237,-9.044482,261.131131,268.548016,69.490952,-50.249168,-8.029727,267.736411,266.318823,70.041649,-47.186871,-6.739203,274.046196,263.530125,70.545845,-44.236576,-5.090155,280.095833,260.01125,71.085129,-40.986897,-3.026408,286.741433,255.627982,71.485001,-38.344059,-0.752119,292.102871,250.840963,71.785103,-36.237408,1.347652,296.35579,246.436707,71.991272,-34.423691,3.958958,299.959172,240.996838,72.072021,-33.177696,6.689992,302.366765,235.337695,72.028641,-32.392998,9.860419,303.777958,228.798695,71.871284,-32.290382,12.60972,303.793423,223.155017,71.572876,-32.76157,15.699968,302.584382,216.838605,71.212914,-33.613678,18.522795,300.598214,211.088328,70.687332,-35.254093,21.380651,296.961139,205.302701,70.076309,-37.44405,23.800926,292.206707,200.440016,69.449821,-39.846241,25.782202,287.04024,196.487562,68.880028,-42.162746,27.164251,282.096362,193.760171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,169.322144,129.145294,0,1539.411987,743324.1875,180.879669,MEDCONDYLE,67.478569,-49.534565,1.59785,8.242591,275.358246,4320.782227,10.301548,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551842543,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,26,61.68438,-79.35936,-4.340975,205.958077,259.919564,62.10857,-77.746696,-5.726673,209.430489,262.687012,62.528248,-75.961983,-6.494235,213.217915,264.178695,62.999363,-73.805908,-6.869069,217.753381,264.847646,63.612297,-71.155556,-7.850298,223.366321,266.737488,64.249809,-68.44371,-9.013727,229.121017,268.998164,64.917229,-65.535103,-10.010056,235.275045,270.907006,65.7687,-61.560875,-10.440425,243.616288,271.605698,66.461525,-58.203068,-10.395032,250.634156,271.357152,67.176743,-54.620224,-9.976643,258.095541,270.333138,67.904663,-50.846939,-9.146235,265.92533,268.455226,68.496475,-47.686638,-8.175949,272.463227,266.318823,69.121979,-44.197613,-6.67586,279.650105,263.080531,69.597771,-41.408756,-5.104482,285.367795,259.728457,70.026138,-38.747379,-3.209775,290.795514,255.719116,70.364647,-36.445187,-1.077525,295.454945,251.239191,70.635941,-34.278217,1.658037,299.787949,245.528129,70.807205,-32.500893,4.690527,303.284733,239.226078,70.825455,-31.356705,8.058847,305.433285,232.264547,70.701912,-30.900496,11.415498,306.144131,225.358801,70.459503,-31.115135,14.461984,305.474705,219.120268,70.085464,-31.90089,17.7131,303.596241,212.488476,69.561592,-33.433666,20.887909,300.161324,206.047793,68.857132,-35.948898,23.708958,294.697705,200.378153,68.092659,-38.94722,25.912933,288.268616,195.996543,67.397346,-41.791595,27.543335,282.202961,192.784209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,167.285095,118.813675,0,1895.853027,703433.8125,199.960403,MEDCONDYLE,66.341812,-47.66584,1.428797,8.089868,273.963867,4175.734375,9.955727,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551846547,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,26,60.69503,-77.229279,-5.945346,209.886227,262.930298,61.128304,-75.469398,-7.001373,213.642603,265.014781,61.585262,-73.349556,-7.273825,218.094912,265.475421,62.15649,-70.905037,-8.269632,223.278501,267.4047,62.673985,-68.715752,-9.252417,227.927438,269.319066,63.329216,-65.863983,-10.242344,233.962163,271.217414,64.075005,-62.472286,-10.904086,241.102095,272.41762,64.808937,-58.928574,-10.898437,248.511563,272.24198,65.486595,-55.590782,-10.683491,255.475302,271.646571,66.067139,-52.627426,-10.167898,261.634301,270.451888,66.694153,-49.368267,-9.424176,268.395337,268.775574,67.379631,-45.667236,-8.170956,276.043408,266.033824,67.91259,-42.664093,-6.796161,282.223397,263.075007,68.405151,-39.734421,-5.033804,288.221669,259.324708,68.805695,-37.198601,-3.111215,293.384823,255.263999,69.176216,-34.709225,-0.874669,298.42812,250.561486,69.437721,-32.531059,2.047253,302.771069,244.467661,69.541527,-31.131393,4.913507,305.490178,238.52407,69.520599,-30.1033,8.514686,307.379132,231.0903,69.379341,-29.633801,12.186377,308.094952,223.537779,69.114151,-29.943451,15.280522,307.223378,217.205903,68.68573,-30.911322,18.787809,304.945576,210.057133,68.123451,-32.666645,21.844032,301.053883,203.869967,67.518768,-34.856823,24.166021,296.30608,199.208876,66.910316,-37.200943,26.054962,291.267754,195.44311,66.276016,-39.839291,27.403351,285.653347,192.799674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,180.150574,129.145294,0,1797.702637,735554.8125,219.399948,MEDCONDYLE,65.329269,-45.297344,0.941737,7.878084,268.868713,3985.86792,9.50305,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551851551,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,59.805637,-74.541458,-7.309437,214.963218,265.422397,60.37841,-72.01828,-8.078135,220.294831,266.882197,61.006348,-69.284065,-9.022855,226.080456,268.693278,61.620407,-66.703384,-10.243642,231.565064,271.077674,62.333435,-63.52367,-11.077243,238.274181,272.640208,63.101421,-59.963703,-11.543969,245.751845,273.432655,63.680592,-57.101528,-11.329938,251.721135,272.861138,64.247238,-54.262291,-10.996283,257.633797,272.045352,64.855347,-51.187183,-10.548665,264.031401,270.984883,65.53698,-47.642361,-9.734541,271.384657,269.150972,66.044525,-44.897762,-8.792992,277.05538,267.092747,66.582207,-41.856789,-7.370218,283.311018,264.033773,66.983208,-39.404282,-5.720393,288.319715,260.536387,67.40538,-36.739113,-3.718241,293.747549,256.306477,67.731918,-34.517372,-1.658265,298.244032,251.978531,67.994362,-32.510387,0.703284,302.269606,247.041984,68.140961,-30.873688,3.666913,305.477289,240.887685,68.190109,-29.623356,6.898129,307.857714,234.202445,68.097206,-28.861174,10.759058,309.171846,226.248233,67.864807,-28.863743,14.327908,308.90803,218.928504,67.500694,-29.61648,17.531567,307.102056,212.392524,67.051567,-30.874353,20.432709,304.26174,206.500392,66.391937,-33.141369,23.355301,299.309771,200.611015,65.696075,-35.739937,25.778111,293.700735,195.762039,64.990959,-38.685925,27.235336,287.435183,192.909603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,194.077316,129.145294,0,2076.656494,803480.0625,263.304169,MEDCONDYLE,64.166115,-43.116772,2.173547,7.90067,267.856964,4026.470947,9.599854,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551855555,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,58.719002,-72.604469,-8.032238,218.423764,266.633956,59.353806,-69.874863,-9.09736,224.208496,268.692182,60.018944,-67.007675,-10.190569,230.282933,270.801629,60.714451,-63.938679,-11.107597,236.766591,272.540408,61.484428,-60.39996,-11.672715,244.206937,273.535649,62.177193,-57.07082,-11.717795,251.171417,273.473962,62.904781,-53.461998,-11.406927,258.694928,272.669288,63.546062,-50.218956,-10.934206,265.441855,271.549575,64.199112,-46.807682,-10.105997,272.514836,269.692929,64.778603,-43.635994,-8.909852,279.060181,267.092748,65.233597,-41.057117,-7.687974,284.36409,264.467229,65.709236,-38.185055,-5.848925,290.236397,260.562273,66.136696,-35.406101,-3.565218,295.881783,255.749649,66.43148,-33.248814,-1.222104,300.222946,250.843945,66.675468,-31.250326,1.396354,304.21217,245.380863,66.813225,-29.764084,4.016168,307.130146,239.93871,66.814095,-28.849331,6.920365,308.832577,233.939729,66.70787,-28.259796,10.435564,309.810742,226.702617,66.528954,-28.116446,13.646655,309.877934,220.109906,66.21656,-28.583044,16.966845,308.661839,213.321673,65.765701,-29.778896,20.09243,305.934979,206.966344,65.178841,-31.72205,22.92795,301.666516,201.240544,64.606506,-33.818703,25.050219,297.128723,196.98475,64.053818,-35.980145,26.663479,292.492348,193.775964,63.38451,-38.878284,27.722204,286.355675,191.738667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,175.930954,113.647865,0,2252.293945,650592.6875,272.548645,MEDCONDYLE,62.959816,-41.831123,1.215228,7.432066,260.177643,3583.656006,8.544102,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551860559,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,24,57.691933,-70.47995,-9.073802,222.29953,268.4906,58.312389,-67.811325,-10.112564,227.95483,270.497603,58.891026,-65.273392,-10.924433,233.320427,272.045266,59.582291,-62.140858,-11.573568,239.917544,273.231624,60.380779,-58.441269,-12.064441,247.688901,274.067141,61.141697,-54.769806,-12.066764,255.366078,273.90191,61.863697,-51.134525,-11.585443,262.932549,272.746396,62.421555,-48.256062,-10.991441,268.908398,271.394807,63.136879,-44.436741,-9.82039,276.809738,268.816106,63.715302,-41.169952,-8.304422,283.530777,265.555549,64.065193,-39.104053,-7.101051,287.763439,262.991717,64.523003,-36.271324,-5.112873,293.542664,258.782737,64.904091,-33.651131,-2.621769,298.841069,253.552079,65.145706,-31.770533,-0.342764,302.60833,248.790677,65.322823,-30.18264,1.995482,305.759281,243.921324,65.401146,-28.963999,4.676657,308.11327,238.365712,65.388992,-27.983118,7.992093,309.924198,231.520198,65.282898,-27.610689,10.812943,310.498654,225.71729,65.060638,-27.655464,14.091114,310.167645,218.9957,64.747444,-28.199453,17.176743,308.80669,212.692143,64.385933,-29.121643,19.799902,306.688431,207.354634,63.803474,-30.99964,22.775467,302.546093,201.338582,63.229748,-33.092785,24.93042,298.01326,197.015592,62.637016,-35.426552,26.610403,293.011723,193.677926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,167.070969,118.813675,0,2092.153809,601455.5,225.649445,MEDCONDYLE,61.645008,-40.638416,1.630633,7.388237,258.025208,3544.847412,8.451574,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551864563,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,23,56.544498,-68.821625,-9.749558,225.173995,269.618576,57.240871,-65.800819,-10.833618,231.568981,271.702137,58.036373,-62.234177,-11.702528,239.089737,273.319196,58.808231,-58.657505,-12.175597,246.602784,274.12387,59.589851,-54.935078,-12.334006,254.397824,274.276434,60.348324,-51.144581,-11.919024,262.293656,273.249799,60.881969,-48.400551,-11.381072,267.992468,272.01938,61.440548,-45.42775,-10.497301,274.144564,270.069106,62.059742,-42.00922,-9.124935,281.193311,267.096052,62.664719,-38.473484,-7.159888,288.444192,262.901942,63.143845,-35.553452,-5.221473,294.409574,258.790999,63.405807,-33.772987,-3.575024,298.01326,255.331615,63.695148,-31.651241,-1.261446,302.282276,250.488149,63.877258,-29.959154,1.332236,305.632604,245.090057,63.986328,-28.49452,4.324722,308.478433,238.884537,63.94165,-27.580303,7.92819,310.129087,231.451353,63.800495,-27.14245,11.497296,310.786157,224.110696,63.564743,-27.304392,14.609482,310.222169,217.734989,63.195141,-28.028669,17.988384,308.46301,210.838255,62.720226,-29.37977,20.989119,305.42056,204.746191,62.199669,-31.142952,23.378036,301.560766,199.92806,61.634632,-33.201633,25.509119,297.101738,195.652436,61.055149,-35.567326,26.883425,292.055585,192.943201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,200.549286,134.311111,0,1968.174438,685477.4375,269.441956,MEDCONDYLE,60.322701,-39.652031,1.503482,7.182768,252.730759,3339.508789,7.962009,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551868567,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,23,55.528912,-66.587318,-10.617715,229.266763,271.114465,56.237251,-63.406681,-11.376153,235.972382,272.522783,57.015583,-59.856098,-12.032033,243.444121,273.703634,57.699486,-56.616394,-12.225998,250.232355,273.95148,58.364361,-53.376251,-12.125664,257.00021,273.595682,58.946171,-50.453499,-11.759047,263.085112,272.708393,59.623302,-46.961895,-11.04542,270.33434,271.083072,60.194839,-43.92165,-10.145987,276.626331,269.097547,60.719501,-41.051117,-9.066316,282.550407,266.750169,61.23188,-38.056259,-7.401073,288.692037,263.196053,61.648403,-35.457302,-5.523095,293.990442,259.223903,61.948658,-33.442177,-3.717589,298.073293,255.427449,62.271809,-31.068272,-1.120231,302.849016,249.990253,62.473877,-29.250454,1.567282,306.455453,244.393884,62.548012,-27.948465,4.578751,308.959806,238.156971,62.517838,-27.154276,7.576165,310.403371,231.972379,62.389191,-26.601639,11.318842,311.287908,224.27042,62.169544,-26.734133,14.277026,310.796621,218.209201,61.809029,-27.42507,17.622419,309.109613,211.379659,61.341682,-28.755539,20.572464,306.113977,205.390592,60.81097,-30.501675,23.172064,302.274564,200.139555,60.291431,-32.371178,25.206232,298.218145,196.053949,59.640388,-34.99926,26.845068,292.604154,192.814321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,206.601303,144.642731,0,2061.158936,581789.25,274.761047,MEDCONDYLE,59.174351,-37.833393,1.353102,6.564167,236.810593,2754.157715,6.566424,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551873571,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551659374,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,22,54.854118,-62.651779,-11.305403,236.903734,272.16148,55.562031,-59.395672,-11.816617,243.749247,273.059232,56.224873,-56.27956,-12.080565,250.284127,273.456339,56.921196,-52.849503,-11.858582,257.440275,272.842229,57.514843,-49.84502,-11.413507,263.690407,271.79026,58.126556,-46.709229,-10.82774,270.20491,270.443628,58.753891,-43.403286,-9.939719,277.05329,268.469207,59.253765,-40.643185,-8.830773,282.744317,266.066916,59.72419,-37.887585,-7.282838,288.394151,262.764451,60.161533,-35.221497,-5.511258,293.840631,259.007451,60.507381,-32.894661,-3.413384,298.554117,254.596889,60.734371,-31.219675,-1.565026,301.922624,250.728284,60.939972,-29.568014,0.538157,305.223935,246.3381,61.057369,-28.141825,3.279899,308.007524,240.648652,61.07457,-27.122866,6.264993,309.921998,234.478932,61.025959,-26.400749,9.31629,311.210977,228.187161,60.857159,-26.219572,12.49232,311.359815,221.664616,60.601944,-26.532869,15.421368,310.492593,215.671521,60.264961,-27.30444,18.14735,308.681813,210.116155,59.804119,-28.659382,20.919167,305.64792,204.493779,59.239666,-30.55695,23.555151,301.489221,199.175126,58.631218,-32.827435,25.678917,296.587869,194.924318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
