ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,196.076645,136.031754,5.44127,1104.577759,111763.6875,184.194946,TROCHLEA,79.889687,-84.112206,15.301958,3.245838,128.576492,507.408722,1.209757,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917762628,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,78.721405,-93.219536,26.218771,208.580661,205.120471,78.846443,-92.251022,25.040028,210.640067,207.484056,78.957291,-91.943741,23.074598,211.389339,211.495084,79.121269,-91.196953,20.654894,213.06832,216.413463,79.290771,-90.238052,18.465954,215.168838,220.847629,79.50045,-88.738701,16.280807,218.378699,225.24507,79.704712,-87.141136,14.380823,221.772983,229.052911,79.921173,-85.195412,12.789472,225.86345,232.20968,80.17276,-82.82515,11.121381,230.830131,235.500974,80.414078,-80.330437,9.890879,236.025945,237.88891,80.638596,-77.752769,9.17445,241.361076,239.218999,80.881966,-74.709885,8.813069,247.629903,239.796623,81.065735,-72.143959,8.988172,252.887192,239.300434,81.219002,-69.88414,9.334131,257.505782,238.470523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,204.656082,141.473022,5.44127,968.546021,128114.7031,189.147232,TROCHLEA,78.367119,-84.48716,15.053703,3.469816,137.688995,569.077759,1.356787,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917812632,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,77.174347,-93.87899,26.043119,207.004275,205.384733,77.275986,-93.001251,25.235909,208.854903,206.991859,77.375336,-92.753113,23.428844,209.473243,210.681541,77.494072,-92.33596,21.470476,210.447658,214.672211,77.648743,-91.519966,19.374483,212.249187,218.923549,77.836739,-90.315819,17.181278,214.85348,223.353323,78.046631,-88.709671,15.169837,218.272117,227.3891,78.244904,-87.086914,13.445882,221.707519,230.83488,78.484978,-84.905807,11.719424,226.289382,234.25591,78.721092,-82.592125,10.302935,231.12473,237.03465,78.957268,-80.064423,9.24242,236.378028,239.072498,79.238106,-76.816765,8.385167,243.097139,240.655273,79.480629,-73.712563,8.145303,249.484525,240.980609,79.670532,-71.069099,8.312534,254.901488,240.496396,79.85743,-68.545006,8.34789,260.081335,240.28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,217.457047,146.914291,5.44127,1235.168213,146566.0469,203.352875,TROCHLEA,77.032524,-83.367035,13.098507,3.445307,135.327194,621.198364,1.481052,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917862636,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,75.795067,-93.383308,24.044504,207.909228,209.32271,75.885979,-93.290855,22.166121,208.212215,213.166878,76.001617,-92.783455,20.42767,209.358676,216.702075,76.129265,-92.076813,18.753361,210.910316,220.095162,76.327339,-90.743431,16.550741,213.780467,224.537312,76.523743,-89.320786,14.534353,216.822669,228.593048,76.751976,-87.35804,12.708205,220.962237,232.230039,76.953308,-85.559113,11.20991,224.745727,235.203979,77.220306,-83.025482,9.470148,230.052116,238.633392,77.462578,-80.413864,8.413278,235.477462,240.659265,77.693359,-77.763031,7.678965,240.963884,242.022087,77.926498,-74.901802,7.243042,246.864263,242.76218,78.1194,-72.29393,7.283997,252.21576,242.538635,78.28801,-69.801384,7.675502,257.309382,241.602943,78.409447,-67.790298,8.317824,261.399449,240.179042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,220.86676,146.914291,0,1251.492065,162557.9375,223.225433,TROCHLEA,75.505104,-84.011887,12.508204,3.639772,143.180283,683.443665,1.629457,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917912640,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,74.233223,-94.31144,23.750811,205.788352,209.843249,74.343712,-93.930511,21.916315,206.680934,213.582032,74.424919,-93.842003,20.248423,206.963157,216.995078,74.547195,-93.244713,18.511518,208.294047,220.522292,74.704689,-92.164268,16.793941,210.615714,223.984039,74.872643,-90.900269,15.148909,213.309829,227.287309,75.068153,-89.370079,13.332118,216.560802,230.928291,75.277069,-87.605827,11.606417,220.286811,234.370078,75.522171,-85.333923,9.919265,225.052703,237.705682,75.766327,-82.887169,8.545087,230.158698,240.390611,76.005028,-80.369591,7.411199,235.395629,242.579353,76.241837,-77.586533,6.76284,241.148309,243.758949,76.483093,-74.642998,6.28288,247.220338,244.584865,76.704063,-71.760895,6.154013,253.145067,244.694644,76.883499,-69.158447,6.486933,258.467822,243.873115,77.003983,-67.081482,7.260586,262.685229,242.176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,199.201599,146.914291,5.44127,1420.171387,161154.0938,192.046509,TROCHLEA,74.099594,-83.402176,11.286376,3.767081,147.112549,761.682434,1.815992,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050917962644,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,72.773262,-94.341141,22.679165,205.558818,211.909839,72.870529,-94.23632,20.679283,205.894534,216.002301,72.988358,-93.860466,18.672127,206.787116,220.095162,73.160385,-92.781662,16.626932,209.125152,224.228341,73.350449,-91.474251,14.559985,211.933829,228.393854,73.551285,-89.867989,12.751141,215.340491,232.014478,73.769997,-87.990883,10.994828,219.300021,235.51295,74.049881,-85.443047,8.990541,224.651519,239.483659,74.317894,-82.740211,7.51051,230.289632,242.371776,74.569824,-80.030571,6.401412,235.919362,244.499442,74.785896,-77.57486,5.670239,241.005001,245.866256,75.012169,-74.725861,5.367493,246.872247,246.334102,75.25975,-71.373466,5.428738,253.751032,246.029125,75.438667,-68.688889,5.910487,259.233462,244.898227,75.595596,-65.903061,7.052704,264.883949,242.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,210.596359,141.473022,5.44127,1414.730225,226601.6875,223.224014,TROCHLEA,72.57103,-83.459885,11.701814,4.371985,169.888214,1038.848389,2.476808,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918002648,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,71.062141,-95.69352,25.014925,202.408525,207.064917,71.146843,-95.577446,23.314718,202.749269,210.542694,71.264465,-95.39328,20.99231,203.26732,215.291826,71.385376,-94.467102,19.835052,205.238491,217.613645,71.541084,-93.609337,17.785557,207.122987,221.767464,71.747856,-92.307877,15.335108,209.942552,226.719161,71.960213,-90.804794,13.09643,213.163285,231.226106,72.214661,-88.732353,10.867285,217.552356,235.683029,72.444344,-86.674011,9.168303,221.880509,239.054323,72.707237,-84.243118,7.348651,226.980786,242.652946,72.99781,-81.198929,5.934001,233.315769,245.388811,73.284554,-77.884216,5.05682,240.173753,247.008834,73.571747,-74.34861,4.538346,247.463615,247.881992,73.837044,-70.972412,4.243249,254.412729,248.305942,74.055405,-67.891327,4.504987,260.722454,247.604642,74.181351,-65.563782,5.574817,265.43642,245.287775,74.305412,-63.455902,6.320237,269.719009,243.647445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,287.611694,157.796829,0,1730.323853,922083.0625,301.396637,TROCHLEA,71.647987,-75.674164,11.67338,7.151666,265.559204,3123.982666,7.448155,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918052652,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,26,69.388527,-96.597717,27.260321,200.183778,202.381161,69.544144,-95.703362,25.273922,202.139595,206.403734,69.630615,-95.427429,23.801085,202.794834,209.407043,69.723152,-95.467957,21.664368,202.840398,213.787695,69.841774,-95.089142,19.644543,203.739807,217.906349,69.990479,-94.37748,17.507751,205.32962,222.246884,70.196007,-93.090881,15.060349,208.118477,227.193133,70.396507,-91.649887,12.983047,211.20202,231.372705,70.5709,-90.274086,11.380693,214.123115,234.582542,70.734039,-88.994514,9.869303,216.84115,237.61111,70.931328,-87.431564,8.067494,220.15846,241.219638,71.157143,-85.196289,6.750356,224.826863,243.798997,71.389297,-82.585381,5.918631,230.237178,245.363552,71.66011,-79.582344,4.877269,236.465182,247.336702,71.932892,-76.440132,4.024172,242.967565,248.916608,72.223907,-72.849831,3.511521,250.369356,249.77491,72.481049,-69.454811,3.430313,257.344226,249.759555,72.713356,-66.102539,3.83288,264.202209,248.755151,72.940079,-62.418663,4.913926,271.700084,246.342697,73.126656,-59.333897,5.892436,277.974147,244.17243,73.327446,-55.858391,7.20563,285.030242,241.295414,73.527939,-52.286537,8.686218,292.274044,238.070224,73.732719,-48.615936,10.235764,299.716442,234.698434,73.85273,-45.997902,11.923513,304.989566,231.099812,73.907959,-44.235455,13.631188,308.504985,227.506142,73.92691,-42.466228,16.161182,311.984745,222.227073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,216.817078,152.35556,5.44127,1920.768311,932530.25,207.880676,MEDCONDYLE,70.636154,-69.276978,11.311921,8.120034,280.75116,4219.007812,10.058898,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918102656,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,68.223267,-94.655205,22.891853,204.201892,211.09789,68.364655,-94.685043,19.680765,204.334129,217.679516,68.494774,-94.301239,17.412117,205.258796,222.307802,68.63324,-93.496506,15.659597,207.016504,225.855907,68.774551,-92.571472,14.044367,209.012933,229.116261,68.951904,-91.450111,11.951007,211.441235,233.345856,69.118744,-90.230682,10.256539,214.046844,236.752809,69.285728,-89.237373,8.181269,216.211168,240.952192,69.452415,-87.835442,6.794788,219.172875,243.718269,69.626213,-85.889473,6.157837,223.206344,244.919296,69.858063,-83.08075,5.663186,229.002473,245.782548,70.049843,-80.819191,5.150922,233.676324,246.711177,70.255684,-78.661201,4.151215,238.166925,248.64421,70.482162,-76.155708,3.270521,243.363781,250.314754,70.733673,-73.094963,2.756962,249.678457,251.203266,70.998055,-69.632141,2.627093,256.795467,251.283992,71.295609,-65.479134,2.907722,265.304679,250.48661,71.545494,-61.652454,3.709262,273.11259,248.639259,71.767502,-57.926243,4.966596,280.686733,245.863277,71.958458,-54.657303,6.154675,287.326305,243.253706,72.15403,-51.253525,7.464672,294.235309,240.38709,72.316307,-48.027191,9.222803,300.75304,236.611658,72.412605,-45.700001,10.95513,305.426395,232.937259,72.47049,-43.395512,13.508348,310.003673,227.581918,72.483192,-41.413952,16.532854,313.889553,221.278139,72.403519,-40.560154,19.739811,315.449153,214.660853,72.253822,-40.565937,23.077263,315.236187,207.822183,72.122017,-40.886177,25.489752,314.433353,202.895745,71.96254,-41.718006,27.66667,312.594425,198.479435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,186.625275,136.031754,0,1888.120605,987247.6875,201.257339,MEDCONDYLE,69.381752,-64.387199,13.857459,9.352427,292.414978,5237.651855,12.487535,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918152660,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,39,66.854988,-93.886345,21.103422,205.655012,214.590525,66.941887,-93.873512,19.181868,205.797153,218.527416,67.031258,-93.633316,17.584528,206.386524,221.78777,67.161919,-92.953346,15.79829,207.890159,225.411651,67.283989,-92.402634,13.988362,209.129817,229.091002,67.457306,-91.346214,11.876884,211.425882,233.361209,67.639656,-90.051498,9.961229,214.199387,237.217371,67.777321,-89.225418,8.262296,215.997707,240.654537,67.950127,-87.882248,6.640973,218.852932,243.904985,68.134262,-85.953819,5.743455,222.866094,245.640901,68.335861,-83.548355,5.251849,227.834134,246.519508,68.503174,-81.410454,5.080217,232.233606,246.756742,68.670219,-79.491028,4.549825,236.206156,247.74084,68.849701,-77.666183,3.583477,240.01081,249.623357,69.034416,-75.730286,2.685518,244.039327,251.359771,69.202026,-73.602982,2.489516,248.418493,251.647522,69.423439,-70.914391,2.02773,253.965997,252.449855,69.64679,-68.060738,1.798007,259.838398,252.767818,69.882912,-64.778816,1.99795,266.564147,252.182411,70.060425,-62.106873,2.489836,272.020027,251.031406,70.250526,-58.95681,3.49854,278.426326,248.795763,70.430382,-56.041935,4.343724,284.359649,246.907798,70.631996,-52.616474,5.55478,291.319164,244.242757,70.813751,-49.229294,7.146051,298.17715,240.80064,70.939766,-46.633678,8.662055,303.414615,237.555145,71.02578,-44.392742,10.480259,307.905712,233.709384,71.061554,-42.708183,12.492812,311.242832,229.495142,71.075569,-41.232094,14.643991,314.143619,225.008007,71.023521,-40.381638,17.227715,315.733928,219.66802,70.92865,-39.965084,20.044399,316.419384,213.873871,70.832855,-39.748028,22.548717,316.714069,208.730506,70.693626,-40.161839,24.970898,315.718578,203.78921,70.555145,-40.6908,27.184134,314.499225,199.282264,70.391037,-41.652103,29.248657,312.401264,195.103187,70.225372,-42.690472,31.21924,310.150768,191.120731,70.019218,-43.989571,33.659718,307.33665,186.189342,69.87278,-45.249458,34.830524,304.679531,183.857616,69.723511,-47.017284,35.216534,301.026927,183.16127,69.551704,-49.224632,35.372814,296.485805,182.959198
176,0,190.346191,136.031754,0,2007.828613,1075075.25,217.920151,MEDCONDYLE,67.866852,-64.095352,14.550963,9.812546,296.461578,5547.664062,13.226662,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918202664,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,34,65.378792,-93.157677,21.660959,206.884267,213.278063,65.48349,-92.920189,19.71637,207.488991,217.250118,65.641708,-92.449234,16.96496,208.62167,222.862999,65.809181,-91.703598,14.465218,210.303108,227.945446,66.012672,-90.472923,11.969966,212.980035,232.99273,66.171623,-89.502731,10.035729,215.088394,236.904361,66.352089,-88.44339,7.769246,217.399813,241.492036,66.513008,-87.159744,6.314311,220.122801,244.40471,66.70295,-85.227455,5.293426,224.151316,246.393215,66.878014,-82.959694,5.165299,228.814766,246.534366,67.044533,-80.839508,4.981807,233.178579,246.796859,67.222542,-78.836571,4.345788,237.32893,247.992933,67.471771,-76.365051,2.899456,242.490125,250.824382,67.690964,-73.984673,1.972728,247.432909,252.595958,67.904358,-71.332161,1.629834,252.899189,253.156604,68.19146,-67.66127,1.339362,260.453025,253.555297,68.503258,-63.395836,1.489193,269.200958,253.019908,68.795433,-59.072716,2.174079,278.035064,251.385028,69.024887,-55.265663,3.399821,285.777107,248.669469,69.255135,-51.292736,4.884675,293.844043,245.414068,69.436249,-47.64233,6.929737,301.215129,241.027969,69.578506,-44.337231,9.267087,307.859653,236.061414,69.673706,-41.366467,12.098496,313.788021,230.10036,69.618248,-39.907387,15.774478,316.562015,222.489566,69.538689,-38.892323,19.248163,318.436611,215.317084,69.417427,-38.754105,22.19031,318.543094,209.28075,69.234077,-39.220901,25.510557,317.384662,202.502007,69.046654,-40.033459,28.344618,315.545726,196.738069,68.837822,-41.35936,30.800301,312.675647,191.776962,68.578857,-43.176296,33.557148,308.779369,186.225,68.371429,-45.010777,35.132339,304.918254,183.095398,68.184586,-47.163609,35.715721,300.463306,182.015216,68.01873,-49.263462,35.918259,296.14011,181.712608,67.890213,-51.071476,35.77335,292.436985,182.106346,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,196.500137,136.031754,0,2432.247559,1122408.75,260.75412,MEDCONDYLE,66.571419,-62.728207,12.132696,9.79111,297.473999,5636.356445,13.438122,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918252668,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,63.958252,-92.438744,20.95759,208.16949,214.549913,64.181007,-91.816994,17.015038,209.683527,222.595553,64.382164,-90.956856,13.953268,211.633894,228.823557,64.59655,-89.64492,11.350036,214.484167,234.087768,64.796593,-88.474274,8.831705,217.039258,239.185569,65.081429,-86.378662,5.96171,221.514506,244.95446,65.293465,-84.073753,5.068855,226.300287,246.660659,65.495674,-81.567245,4.732433,231.466435,247.215856,65.689484,-79.200546,4.350355,236.348299,247.872087,65.890884,-76.995102,3.529223,240.925573,249.436641,66.096352,-74.954041,2.342845,245.187358,251.758461,66.333908,-72.354729,1.370999,250.582321,253.610767,66.563805,-69.596413,0.835854,256.277416,254.5597,66.803925,-66.54631,0.55918,262.555938,254.963344,67.064613,-63.000027,0.651184,269.83094,254.584961,67.340393,-58.884254,1.356469,278.238124,252.919372,67.587837,-54.902405,2.47178,286.345676,250.420742,67.800606,-51.315434,3.703272,293.635532,247.705181,67.959267,-48.216732,5.329154,299.899196,244.207593,68.113503,-44.774052,7.628352,306.828502,239.311863,68.198318,-42.253998,9.939322,311.862911,234.441391,68.232597,-40.438026,12.204881,315.454601,229.701669,68.206573,-38.866829,15.410019,318.487125,223.049715,68.121727,-38.066799,18.642796,319.934795,216.382407,67.945435,-37.994591,22.705221,319.838222,208.053969,67.665184,-38.992695,27.305103,317.511943,198.681503,67.40657,-40.59145,30.41831,314.042095,192.387628,67.101913,-42.746445,33.632336,309.424205,185.916942,66.788353,-45.790241,35.561543,303.059009,182.126651,66.446136,-50.01363,36.162041,294.352191,181.122245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,188.550247,130.590485,0,2345.187256,1096796.75,256.016022,MEDCONDYLE,65.138626,-60.70433,13.882056,9.988126,297.106293,5769.521973,13.755612,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918302672,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,62.510628,-90.904854,22.220615,211.009361,211.748673,62.672546,-90.540451,19.208538,211.938981,217.901397,62.832855,-90.133331,16.303865,212.949824,223.831744,63.04847,-89.31945,12.841611,214.829368,230.882885,63.295197,-87.980614,9.560206,217.775722,237.535333,63.569427,-86.135162,6.50968,221.748272,243.687563,63.778374,-84.1092,5.220244,225.985296,246.221357,64.016884,-81.286804,4.599556,231.817085,247.342149,64.25753,-78.348938,4.123765,237.877193,248.159839,64.463165,-76.02668,3.403026,242.688234,249.512416,64.685387,-73.898254,1.987892,247.143175,252.298305,64.951004,-71.068443,0.773409,253.025978,254.635479,65.192238,-68.073395,0.379993,259.198513,255.281307,65.435181,-64.897644,0.25014,265.726154,255.377388,65.688614,-61.409023,0.407935,272.878822,254.867263,65.966934,-57.235134,1.153513,281.402893,253.115993,66.198036,-53.512417,2.201644,288.982486,250.768913,66.436195,-49.352425,3.822034,297.425334,247.225761,66.597237,-45.937759,5.922319,304.30907,242.739122,66.701714,-43.15834,8.226759,309.876384,237.868154,66.762665,-40.970367,10.516919,314.230297,233.058105,66.766228,-38.904385,13.886532,318.268718,226.042624,66.71138,-37.856907,16.861715,320.239887,219.8899,66.608009,-37.405834,19.926208,320.981304,213.58612,66.435593,-37.497639,23.62821,320.569736,206.005043,66.228821,-38.385113,26.769722,318.558445,199.615085,66.023689,-39.646107,29.251022,315.82011,194.598012,65.800377,-41.18322,31.677902,312.518146,189.707235,65.529861,-43.236713,34.298096,308.144435,184.447975,65.318298,-45.346615,35.505848,303.740009,182.08604,65.041954,-48.499565,36.420616,297.211872,180.380336,64.911613,-50.277672,36.366291,293.564708,180.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,196.975754,130.590485,5.44127,2247.244385,962620.5,281.24231,MEDCONDYLE,63.885159,-58.376545,12.129273,8.912458,278.56488,4815.791016,11.481741,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918352676,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,34,61.688381,-87.526077,12.580505,218.293773,231.190941,61.886673,-86.681969,9.55614,220.208977,237.34317,62.038399,-85.956665,7.374522,221.829497,241.774833,62.174519,-84.843117,6.190135,224.186976,244.142219,62.354492,-82.989952,5.260018,228.047595,245.948959,62.563725,-80.649368,4.489497,232.899248,247.402572,62.787315,-78.074409,3.789231,238.227844,248.699682,62.989269,-75.723732,3.198261,243.089401,249.784814,63.145966,-73.984375,2.598616,246.696443,250.920467,63.290726,-72.598518,1.675637,249.597232,252.737606,63.412205,-71.430984,0.908697,252.040393,254.246692,63.579075,-69.490639,0.417156,256.053554,255.150062,63.745251,-67.453415,0.102899,260.25492,255.684951,63.944389,-64.939468,-0.152506,265.431468,256.073738,64.163292,-61.939671,-0.038734,271.583202,255.68,64.385132,-58.715363,0.38434,278.177207,254.64043,64.595398,-55.478001,1.08792,284.78112,253.02536,64.793526,-52.156677,2.203093,291.532627,250.562385,64.972313,-48.926258,3.59906,298.08057,247.528865,65.091797,-46.307861,5.299124,303.353694,243.904985,65.205833,-43.547718,7.357542,308.896251,239.539192,65.272774,-41.319988,9.580196,313.335842,234.865341,65.302109,-39.297668,12.300795,317.323741,229.182132,65.267479,-37.918144,15.378246,319.970455,222.80208,65.17894,-37.248234,18.476412,321.159099,216.417571,65.061821,-37.045132,21.434265,321.397823,210.345577,64.893478,-37.423107,24.567307,320.43304,203.945715,64.688301,-38.465405,27.414852,318.121624,198.166423,64.451378,-39.894451,30.326408,315.012325,192.276689,64.225433,-41.52869,32.64996,311.517215,187.602838,63.998043,-43.450607,34.525448,307.458484,183.862567,63.836552,-45.038261,35.4856,304.141178,181.980053,63.658844,-47.07793,36.053699,299.919506,180.925129,63.452545,-49.680542,36.321095,294.560199,180.516532,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,210.297363,130.590485,0,2258.126953,883879.8125,312.638763,MEDCONDYLE,62.629116,-54.407635,13.174028,8.182688,265.317108,4106.415527,9.790458,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918402680,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,28,60.746132,-84.095444,5.710307,225.517763,244.95446,60.938843,-81.897186,5.071597,230.069282,246.14558,61.172085,-79.391037,4.040559,235.276537,248.124179,61.415791,-76.530632,3.367155,241.18955,249.350959,61.629627,-74.045074,2.735683,246.33044,250.511871,61.804493,-72.188126,1.926076,250.191555,252.071472,61.992237,-70.254326,0.956881,254.220069,253.953987,62.248032,-67.383995,0.029677,260.168743,255.700306,62.500858,-64.157738,-0.236847,266.808315,256.073738,62.775513,-60.40546,-0.113246,274.504295,255.619575,62.993095,-57.196487,0.379353,281.062644,254.438358,63.195503,-53.914646,1.332892,287.742824,252.308704,63.37447,-50.803833,2.525102,294.057506,249.699134,63.53347,-47.622158,4.281987,300.483615,245.928653,63.660389,-44.785152,6.180809,306.193569,241.885774,63.768211,-41.916714,8.559055,311.939182,236.858797,63.812523,-39.545773,11.526737,316.627887,230.650604,63.795937,-37.868969,14.697208,319.879329,224.064025,63.712704,-37.137779,17.77903,321.194759,217.709728,63.590538,-36.879204,20.942322,321.535015,211.213783,63.406467,-37.306194,24.345167,320.453342,204.263677,63.203884,-38.285336,27.240128,318.268718,198.383848,62.95908,-39.778954,30.220076,315.022724,192.357418,62.693619,-41.804985,32.773083,310.70943,187.234357,62.449829,-43.918533,34.695389,306.254489,183.408409,62.239174,-46.112267,35.74292,301.68761,181.379291,62.074863,-48.046513,36.187412,297.689807,180.572002,61.927898,-50.141148,35.976276,293.402263,181.116798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,197.733475,130.590485,0,2181.949219,833248.875,285.220459,MEDCONDYLE,61.19125,-53.022884,13.969782,8.197545,261.084991,4116.591309,9.814718,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050918452684,1.3.6.1.4.1.19291.2.1.2.16012510107846657050916052487,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,59.343967,-82.621582,5.856584,228.301668,244.444828,59.637253,-79.566322,4.399833,234.661909,247.266374,59.858009,-77.210358,3.397367,239.559125,249.194454,60.075378,-74.586716,2.917462,244.974393,250.037403,60.309258,-71.945793,2.097283,250.445627,251.576698,60.494511,-69.914131,1.347158,254.66185,253.00505,60.688889,-67.852226,0.443495,258.94939,254.746418,60.928989,-65.04641,-0.240568,264.750968,255.997963,61.178707,-61.810402,-0.421305,271.405399,256.195079,61.438541,-58.052982,0.042222,279.091472,255.044075,61.640411,-54.893032,0.804379,285.532939,253.31311,61.849754,-51.345295,2.046808,292.741573,250.577243,62.007782,-48.295624,3.605084,298.908664,247.22081,62.131283,-45.534149,5.454158,304.466564,243.283918,62.216476,-43.29821,7.282403,308.946765,239.41785,62.291885,-40.985008,9.458354,313.564655,234.835128,62.317314,-39.157852,11.940421,317.166248,229.651151,62.286087,-37.822281,14.868448,319.731739,223.579652,62.209759,-36.895451,18.122561,321.438434,216.861828,62.078384,-36.867203,21.107224,321.3166,210.744268,61.914066,-37.216759,24.197704,320.412731,204.430088,61.701664,-38.241112,27.236689,318.126575,198.257555,61.476543,-39.688713,29.853376,314.996967,192.973037,61.252934,-41.327095,32.117825,311.496906,188.420526,61.030113,-43.148174,34.059555,307.641239,184.539104,60.801907,-45.394737,35.411308,302.947574,181.889419,60.614597,-47.604584,35.909889,298.380703,180.986049,60.456257,-49.834686,35.726944,293.813335,181.480327,60.315578,-51.506699,36.080963,290.359333,180.844402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
