ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,268.752106,189.591202,5.266422,1232.342773,172001.3438,234.203125,TROCHLEA,55.60117,-85.804558,18.607689,3.505246,138.066681,633.151611,1.509551,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935243948,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,53.975197,-95.964973,29.755907,195.464659,197.523493,54.103127,-95.696541,27.567741,196.156668,201.992799,54.298992,-94.883591,25.210022,197.981051,206.780274,54.50032,-93.864929,23.238525,200.204615,210.76531,54.758915,-92.371834,21.162258,203.412104,214.939529,55.047062,-90.583221,19.157099,207.223799,218.952174,55.338142,-88.662888,17.41177,211.290304,222.425334,55.626675,-86.672386,15.896521,215.4867,225.423276,55.922024,-84.472191,14.747066,220.09178,227.660418,56.297684,-81.592575,13.48548,226.103506,230.090815,56.65292,-78.590477,12.981384,232.319349,230.9625,57.001785,-75.529884,12.76377,238.637476,231.24401,57.302479,-72.608971,13.27472,244.621594,230.040126,57.591034,-69.769402,13.855397,250.433728,228.697749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,239.766403,163.259094,10.532845,1274.474243,153210.7344,219.981506,TROCHLEA,53.968288,-87.045753,18.266411,3.519361,139.61319,605.640442,1.443959,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935293952,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,52.465012,-96.279678,28.967907,194.522371,199.02699,52.583755,-96.092407,26.784073,195.046923,203.49177,52.731178,-95.602066,24.709362,196.188803,207.716678,52.884804,-94.838066,23.17215,197.860209,210.825505,53.055031,-93.905899,21.680222,199.875132,213.832499,53.214066,-92.926643,20.55394,201.963823,216.087745,53.476555,-91.275192,18.78186,205.47817,219.630151,53.746265,-89.533974,17.070604,209.173548,223.043116,54.018669,-87.697487,15.534438,213.054037,226.092201,54.319138,-85.44973,14.388369,217.75688,228.319838,54.658627,-82.782211,13.409106,223.313753,230.183143,55.05056,-79.597656,12.537761,229.92878,231.797524,55.407143,-76.550186,12.115744,236.232876,232.498584,55.774654,-73.288712,11.978559,242.959691,232.604489,56.13887,-69.866379,12.31204,249.987929,231.73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,219.724731,157.992676,15.799267,1469.331787,183250.4219,208.076172,TROCHLEA,52.916443,-83.638924,16.452999,3.956774,155.258621,818.06665,1.950423,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935333956,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,50.996727,-96.423141,27.668957,193.965239,201.568271,51.144505,-96.093849,25.188738,194.801168,206.63273,51.33625,-95.285217,22.912195,196.611517,211.254105,51.599815,-93.812698,20.674347,199.786875,215.760524,51.98843,-91.396523,17.979736,204.935064,221.152203,52.413578,-88.526863,15.590636,210.997931,225.893514,52.841236,-85.461655,13.628436,217.436445,229.749564,53.270016,-82.114014,12.338676,224.413996,232.212548,53.746674,-78.21431,11.345,232.509888,234.039193,54.162914,-74.681816,10.790996,239.821446,234.984649,54.525486,-71.343636,10.953294,246.687205,234.472771,54.797054,-68.515923,11.883262,252.452723,232.415307,55.091072,-65.436386,12.934741,258.729212,230.095342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,304.633789,179.05835,0,1658.922974,1495142.625,288.557709,TROCHLEA,52.679874,-70.575333,20.314604,8.80243,288.526459,4887.237793,11.652082,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935383960,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,49.020042,-98.069054,33.990227,189.829039,188.575829,49.204288,-97.457245,31.394825,191.254232,193.861152,49.33461,-97.288338,28.907551,191.760229,198.948692,49.487267,-96.892036,26.484106,192.730578,203.893215,49.722286,-95.917961,23.651707,194.917028,209.644703,50.008602,-94.381996,21.063437,198.245359,214.865757,50.303902,-92.581818,18.927441,202.08919,219.145881,50.569984,-91.079544,16.706923,205.32474,223.615187,50.845959,-89.352737,14.820452,209.001566,227.38796,51.138748,-87.197021,13.618264,213.518393,229.735534,51.458244,-84.775772,12.476485,218.578325,231.945067,51.796337,-82.041328,11.693587,224.260569,233.402402,52.15834,-79.122292,10.833626,230.327961,235.007731,52.558147,-75.731201,10.296799,237.347147,235.925578,52.940575,-72.341934,10.142794,244.338274,236.059092,53.27013,-69.298607,10.312829,250.596207,235.547215,53.59935,-66.103996,10.863876,257.141534,234.246478,53.892387,-63.011608,11.968903,263.441105,231.816081,54.166958,-60.210381,12.766604,269.160459,230.031073,54.457111,-57.052582,14.09742,275.58042,227.134511,54.825531,-53.31847,15.106995,283.207884,224.865235,55.175388,-49.446159,16.871428,291.07205,221.041772,55.351185,-47.025444,18.930792,295.927416,216.69195,55.410305,-45.310387,21.847977,299.274756,210.622293,55.403889,-44.27623,24.544474,301.233557,205.041431,55.302776,-43.74955,28.098225,302.092566,197.731231,55.118576,-44.185871,31.125921,301.001379,191.55069,54.882141,-45.256409,33.75169,298.629366,186.227803,54.622154,-46.660934,36.077644,295.588427,181.537183,54.370987,-48.122944,38.065186,292.450632,177.543094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,224.441177,157.992676,0,1790.583618,1117492.625,216.033051,MEDCONDYLE,51.44854,-68.491699,19.234064,8.781695,290.49057,4911.61377,11.7102,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935423964,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,47.802979,-96.884476,30.371742,192.154886,195.79868,47.958729,-96.807755,27.090187,192.521483,202.518706,48.1577,-96.304413,23.898834,193.761118,209.030994,48.421959,-95.108078,20.963638,196.411928,214.981167,48.673645,-93.724472,18.770975,199.40127,219.399783,48.952347,-92.168098,16.402824,202.757662,224.168702,49.229771,-90.65477,13.956947,206.030325,229.099194,49.399319,-89.470703,13.102046,208.523634,230.787349,49.65205,-87.4048,12.570805,212.812807,231.764937,49.952953,-84.898834,12.052541,218.007612,232.69229,50.264828,-82.384148,11.311409,223.234552,234.075852,50.668354,-79.183487,10.221423,229.896645,236.137391,51.125294,-75.381371,9.42622,237.778917,237.562589,51.546356,-71.593925,9.394305,245.582438,237.42455,51.903042,-68.283005,9.620489,252.388003,236.783233,52.277634,-64.663376,10.20987,259.806372,235.381116,52.644562,-60.972404,11.146147,267.349654,233.264361,52.971199,-57.64386,12.085512,274.146168,231.160733,53.354481,-53.562393,13.621605,282.455683,227.793931,53.672909,-49.947338,15.45132,289.785795,223.850532,53.878139,-47.280018,17.463577,295.152132,219.583987,54.009289,-45.121002,19.871716,299.446287,214.533558,54.048092,-43.598213,22.766993,302.39897,208.519116,53.995285,-42.756428,26.022257,303.926001,201.803616,53.896145,-42.51424,28.829626,304.246435,196.038099,53.733566,-42.891029,31.522463,303.299166,190.540513,53.520142,-43.761543,34.129292,301.340365,185.245686,53.282471,-44.928905,36.543568,298.782339,180.361358,53.01437,-46.366173,38.969555,295.667627,175.467524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,209.128998,147.459824,0,1685.255127,983951.9375,218.839172,MEDCONDYLE,50.276085,-65.682083,18.633888,8.568087,287.536469,4656.870117,11.102843,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935473968,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,46.683617,-95.904404,24.071009,194.230002,208.528621,46.829567,-95.373955,22.128216,195.446104,212.481071,47.06002,-94.247597,19.77354,197.915876,217.245465,47.325031,-92.837044,17.350464,200.97537,222.134772,47.647449,-91.115799,14.415201,204.707411,228.056886,47.88538,-89.648468,12.735862,207.836603,231.419162,48.128532,-87.668198,12.206642,211.94927,232.397204,48.368797,-85.592773,11.976644,216.238901,232.75701,48.662247,-83.101006,11.589509,221.396139,233.416432,48.971256,-80.739967,10.532793,226.326632,235.454888,49.332207,-77.990913,9.276627,232.069067,237.881211,49.672344,-75.101974,8.829604,238.048206,238.642012,50.090847,-71.39325,8.660381,245.6983,238.789555,50.523457,-67.521645,8.578989,253.678331,238.74837,50.919754,-63.742416,9.078707,261.431162,237.521403,51.322472,-59.531509,10.501188,270.014492,234.380444,51.666977,-56.009129,11.520953,277.20521,232.101664,52.027557,-52.210674,12.864135,284.94401,229.14536,52.309757,-48.878548,14.802645,291.684404,224.994222,52.490318,-46.468533,16.729322,296.52619,220.916858,52.613499,-44.430359,19.016718,300.579115,216.120331,52.672241,-42.742123,21.876076,303.874857,210.17061,52.642185,-41.817131,24.829878,305.592428,204.068367,52.537758,-41.514877,27.903364,306.019674,197.754312,52.392094,-41.660229,30.790689,305.53676,191.845776,52.206516,-42.351456,33.219654,303.958586,186.90578,51.939678,-43.555626,36.193043,301.289225,180.877761,51.687565,-44.975525,38.305599,298.230181,176.625243,51.397381,-46.655132,40.625294,294.623056,171.96223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,204.916061,147.459824,0,2038.105469,1035031.063,226.726715,MEDCONDYLE,48.944504,-63.679981,19.586132,9.072716,289.523621,4970.008789,11.849423,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935523972,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,45.382225,-94.752182,22.251944,196.374815,212.066048,45.691238,-93.203857,19.188477,199.758814,218.260166,45.965843,-91.866333,16.371279,202.692942,223.960964,46.2383,-90.437073,13.828439,205.798601,229.09467,46.511868,-88.57933,12.318874,209.721182,232.088086,46.766262,-86.560806,11.633596,213.922556,233.383845,46.964993,-84.79863,11.555821,217.557287,233.448565,47.183388,-82.826569,11.558017,221.619265,233.338134,47.44495,-80.771996,10.801996,225.899389,234.776912,47.697437,-79.013199,9.517898,229.603821,237.313666,48.007286,-76.614021,8.536607,234.608086,239.195527,48.418213,-73.1092,8.032804,241.859449,240.039603,48.867947,-69.133331,7.827193,250.062153,240.247342,49.299637,-65.073151,8.231861,258.399728,239.200053,49.698307,-61.259285,8.764247,266.221806,237.904294,50.101288,-57.163227,9.897302,274.586988,235.362559,50.425247,-53.720669,11.177804,281.59667,232.553799,50.785206,-49.66798,13.162583,289.818384,228.269149,51.065891,-46.342117,15.119369,296.544745,224.0809,51.245514,-43.689735,17.66543,301.846361,218.721354,51.292645,-42.019512,20.739067,305.091414,212.333528,51.274681,-40.73035,24.322531,307.519098,204.921495,51.12859,-40.589981,27.924843,307.57929,197.532545,50.961601,-40.885239,30.917259,306.780924,191.416724,50.709183,-41.84874,34.163521,304.589949,184.816634,50.422642,-43.299145,36.967995,301.424093,179.147971,50.099266,-45.1688,39.558163,297.408281,173.940947,49.792747,-47.204422,41.362839,293.10055,170.352378,49.549236,-49.131157,42.032234,289.089262,169.084224,49.343449,-50.939209,42.154064,285.357224,168.931704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,202.267334,147.459824,0,2053.904785,997987,232.752335,MEDCONDYLE,47.663635,-61.739525,19.255955,9.055348,283.322784,4857.22168,11.580519,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935563976,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,44.314651,-92.205467,18.665337,201.504446,219.150407,44.586426,-90.807564,16.060364,204.54946,224.4131,44.810169,-89.624832,13.994446,207.116991,228.582793,45.074284,-87.913704,12.333454,210.747198,231.894378,45.350342,-85.75766,11.504984,215.240942,233.476172,45.581173,-83.765602,11.279375,219.358587,233.831454,45.789719,-81.88871,11.266171,223.2255,233.757684,46.017773,-80.143364,10.493303,226.869738,235.247601,46.286652,-78.147995,9.42807,231.047577,237.323171,46.555698,-76.150131,8.3652,235.230394,239.39376,46.823841,-73.973679,7.763466,239.751747,240.509843,47.165001,-71.009865,7.478591,245.87481,240.934369,47.494953,-68.166862,7.145203,251.752117,241.464803,47.823002,-65.181168,7.206523,257.898261,241.178767,48.202633,-61.550774,7.71015,265.344237,239.951802,48.547836,-58.104301,8.526935,272.391483,238.093022,48.860592,-54.899818,9.469329,278.932285,235.989846,49.226974,-50.910656,11.154064,287.042208,232.323432,49.474483,-47.906395,13.056109,293.109602,228.264623,49.66507,-45.425819,14.933667,298.099836,224.284112,49.827454,-42.885006,17.588455,303.164747,218.707776,49.896465,-41.013893,20.670521,306.823015,212.29189,49.84565,-40.158848,23.914173,308.378107,205.599472,49.714973,-39.890816,27.488182,308.703066,198.261663,49.547218,-40.209991,30.438587,307.858084,192.233193,49.291821,-41.173889,33.750252,305.662127,185.499137,48.998165,-42.565254,36.859077,302.598562,179.203639,48.694801,-44.315674,39.297699,298.838007,174.300753,48.378994,-46.39814,41.193718,294.427992,170.52753,48.060123,-48.834595,42.283989,289.339998,168.424353,47.792946,-51.197262,42.404457,284.465626,168.304416,47.53643,-53.487251,42.46669,279.74468,168.299891,,,,,,,,,,,,,,,,,,,,
192,0,202.839264,142.193405,0,2506.816895,970585.875,266.38504,MEDCONDYLE,46.438225,-58.986084,19.697241,8.856369,279.768463,4737.039062,11.293981,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935613980,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,43.044472,-90.547287,17.39999,204.656267,221.526041,43.364822,-88.919395,14.280322,208.207727,227.831044,43.665451,-87.049934,12.196617,212.190954,232.000283,43.960098,-84.771202,11.256701,216.944483,233.803847,44.293781,-81.916466,10.869106,222.849398,234.444711,44.647942,-79.023216,10.120261,228.856598,235.823747,44.991528,-76.500496,8.692216,234.14373,238.614404,45.378201,-73.546066,7.369923,240.313409,241.165189,45.77393,-70.220215,6.762805,247.202703,242.230582,46.208405,-66.286728,6.792652,255.303122,241.958123,46.653828,-62.146381,7.0892,263.81268,241.128077,47.127419,-57.519924,7.958322,273.287155,239.098674,47.508194,-53.685379,8.940533,281.123262,236.880088,47.840763,-49.961212,10.724532,288.681028,233.024491,48.093323,-46.831562,12.823621,294.994177,228.555184,48.295948,-44.013412,15.266392,300.643835,223.398397,48.422447,-41.785046,17.949469,305.063356,217.780876,48.458488,-40.265194,20.898937,308.006533,211.655551,48.38438,-39.368309,24.765022,309.608244,203.685478,48.213364,-39.345901,28.631498,309.408651,195.761568,47.989296,-40.011086,31.982588,307.825499,188.930659,47.760319,-41.062908,34.488373,305.499651,183.852622,47.419678,-42.865734,37.628311,301.586573,177.515487,47.056927,-45.067135,40.276871,296.883734,172.20663,46.732124,-47.418556,41.709259,291.949167,169.397868,46.397816,-50.136295,42.449093,286.304037,168.027884,46.149124,-52.359089,42.502937,281.722036,168.036937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,204.869522,147.459824,0,2433.087158,925805.375,257.623444,MEDCONDYLE,44.969448,-58.857559,19.080824,8.554693,272.497559,4430.831543,10.563926,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935653984,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,41.937801,-88.173874,14.256803,209.400747,227.711108,42.146725,-86.899712,12.746854,212.121256,230.736659,42.343971,-85.482735,11.849849,215.097021,232.498584,42.644615,-83.071945,11.102385,220.110338,233.9007,42.913864,-80.876587,10.52269,224.669254,234.970618,43.182915,-78.639694,10.049912,229.306923,235.81922,43.437622,-76.633774,9.326532,233.484762,237.19373,43.671398,-74.929314,8.325245,237.059301,239.153889,43.94376,-72.921783,7.212422,241.265202,241.32631,44.23711,-70.461571,6.749473,246.362247,242.142779,44.558434,-67.617134,6.611954,252.23005,242.271767,44.872387,-64.72583,6.754386,258.176602,241.824611,45.205929,-61.626965,6.972657,264.545873,241.2109,45.571789,-58.134972,7.441479,271.708982,240.062686,45.844494,-55.366611,8.199615,277.363163,238.360501,46.142307,-52.25589,9.243425,283.704372,236.054566,46.404934,-49.221249,10.883601,289.850969,232.530717,46.632301,-46.333759,12.94619,295.667627,228.149213,46.841164,-43.461746,15.382911,301.428621,223.00193,46.9585,-41.29982,18.106153,305.708746,217.305659,46.982903,-39.929947,20.944704,308.35005,211.415679,46.930817,-38.993324,24.418135,310.058569,204.248044,46.769241,-39.021946,27.948235,309.775248,197.016142,46.567245,-39.503529,31.260725,308.572722,190.254477,46.248146,-40.885708,34.959267,305.490599,182.750117,45.905006,-42.813675,37.845833,301.33584,176.938887,45.572899,-44.835236,40.255558,297.018602,172.109774,45.274448,-46.950359,41.684177,292.571024,169.296035,44.973125,-49.392502,42.369293,287.497059,168.02336,44.752762,-51.27034,42.643593,283.611591,167.562171,44.584274,-52.852638,42.491585,280.362011,167.95864,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,211.959091,147.459824,0,2369.890137,871787.75,279.567932,MEDCONDYLE,43.750183,-56.442402,18.549854,8.036926,263.140839,4033.337402,9.616225,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935703988,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,25,40.824852,-85.339584,12.391432,215.013292,231.25306,41.17849,-82.648582,11.154897,220.634886,233.642272,41.47356,-80.316422,10.337485,225.490702,235.191933,41.790287,-77.688095,9.76875,230.940765,236.21614,42.084797,-75.338387,9.007205,235.829168,237.650391,42.430386,-72.763412,7.663494,241.218585,240.265445,42.833256,-69.538002,6.649277,247.926844,242.170388,43.215107,-66.287437,6.16561,254.653205,242.986855,43.545574,-63.283791,6.217412,260.836914,242.719376,43.907658,-59.852501,6.620456,267.879183,241.709201,44.274853,-56.141983,7.599068,275.46003,239.504645,44.586342,-52.873047,8.728843,282.121672,237.014052,44.886955,-49.410736,10.578461,289.135881,233.038068,45.071121,-47.122807,12.123361,293.750467,229.749564,45.307758,-43.973923,14.624818,300.077646,224.454738,45.431114,-41.796978,17.250935,304.39488,218.9567,45.498623,-39.675972,20.983545,308.526556,211.194364,45.426926,-38.722378,24.935829,310.239603,203.044613,45.256794,-38.795757,28.546179,309.858976,195.650684,45.019733,-39.497654,32.09613,308.187571,188.414256,44.68235,-41.16399,35.500416,304.538805,181.52813,44.268208,-43.588051,38.744553,299.339476,175.010863,43.888466,-45.988964,41.279068,294.232924,169.946406,43.579525,-48.393566,42.226707,289.21961,168.133792,43.291836,-50.858234,42.552391,284.12211,167.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,215.519531,136.926971,0,2422.554199,840526.1875,303.094849,MEDCONDYLE,42.391235,-54.809658,19.199953,7.824667,255.819931,3839.497559,9.154076,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935753992,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,39.530125,-83.428871,12.296731,218.610914,231.216401,39.886765,-80.874252,10.656476,223.977247,234.440184,40.263527,-77.934326,9.519211,230.105288,236.612607,40.639084,-74.80584,8.874411,236.590422,237.765801,41.014141,-71.847755,7.819946,242.750595,239.767598,41.421535,-68.654976,6.624365,249.403185,242.045926,41.823856,-65.226982,6.122576,256.496143,242.890002,42.171242,-62.057804,6.206036,263.018841,242.548751,42.546059,-58.443329,6.777666,270.427705,241.183293,42.857635,-55.240341,7.742632,276.96398,239.033954,43.156513,-52.018166,9.037967,283.51881,236.206635,43.438515,-48.800545,10.698084,290.041056,232.632096,43.67466,-45.804935,12.832052,296.075865,228.098523,43.876205,-42.839481,15.662567,302.004313,222.139298,43.982754,-40.664761,18.657822,306.29349,215.884985,44.005219,-39.13718,21.928904,309.232142,209.10024,43.926945,-38.454353,25.359289,310.420637,202.034437,43.697056,-38.85667,29.48914,309.329447,193.593673,43.4282,-39.822678,33.095501,307.110411,186.255864,43.053871,-41.75668,36.662292,302.899984,179.051116,42.656891,-44.193516,39.492401,297.700655,173.382907,42.366219,-46.133656,41.179718,293.59704,170.029681,42.107025,-48.094856,42.113522,289.49795,168.221591,41.865635,-50.33997,41.949512,284.883816,168.678252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,207.083496,136.926971,0,2385.689209,762688.5,294.274475,MEDCONDYLE,40.994259,-53.260452,20.491268,7.611068,247.247086,3609.5979,8.605952,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935793996,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,26,38.324993,-81.082283,11.281486,223.164854,233.042594,38.684509,-78.385674,9.927735,228.805456,235.671677,39.082397,-75.147041,9.057183,235.531818,237.281533,39.413872,-72.456436,8.313651,241.121279,238.660567,39.759315,-69.769089,7.250593,246.724318,240.694499,40.103168,-66.970673,6.497384,252.536452,242.087563,40.438148,-63.975384,6.427927,258.710656,242.069007,40.774326,-60.888233,6.558598,265.06137,241.635428,41.135101,-57.44883,7.010897,272.117216,240.523873,41.43742,-54.277969,8.10283,278.579266,238.116105,41.742584,-51.014076,9.361066,285.222353,235.362559,41.980991,-48.154305,11.109201,291.001902,231.626899,42.211205,-45.166424,13.35624,297.013624,226.862053,42.385281,-42.514915,16.023802,302.305735,221.253583,42.477451,-40.57328,18.76387,306.13101,215.534682,42.496433,-39.123741,21.919935,308.916235,208.989808,42.406708,-38.566532,25.295307,309.84947,202.043488,42.249863,-38.652172,28.5793,309.464319,195.318936,42.043526,-39.364578,31.418543,307.816446,189.539389,41.779194,-40.612232,34.228737,305.067881,183.848096,41.442802,-42.432957,37.229778,301.126745,177.796542,41.178616,-44.022015,39.193703,297.728716,173.857669,40.873959,-46.017647,41.055641,293.499731,170.149615,40.684105,-47.508389,41.60582,290.394075,169.102328,40.461746,-49.465366,41.729122,286.355179,168.954783,40.283024,-51.181561,41.474606,282.836309,169.568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,217.463745,136.926971,0,2390.955811,695884,311.575775,MEDCONDYLE,39.678677,-51.754078,19.862957,7.013487,237.071823,3156.694092,7.526145,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935844000,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,37.121258,-78.734131,10.239026,227.72377,234.924455,37.610222,-74.809334,9.033095,235.884836,237.184678,38.081493,-70.956757,8.043082,243.883423,239.006345,38.583363,-66.880547,6.923302,252.35089,241.081914,39.016903,-63.109768,6.572213,260.140381,241.598769,39.425453,-59.327522,6.806363,267.916295,240.915814,39.793671,-55.683647,7.597651,275.371777,239.098674,40.118931,-52.224945,8.888997,282.414043,236.266829,40.44878,-48.574627,10.551242,289.827433,232.664683,40.708855,-45.213665,13.053998,296.59136,227.355826,40.892696,-42.2864,16.184795,302.422052,220.783344,40.988163,-40.013062,19.67045,306.883211,213.518856,40.953789,-38.694572,23.692022,309.343477,205.207531,40.812191,-38.467163,27.409121,309.575655,197.578708,40.616959,-38.948792,30.570749,308.382635,191.126162,40.292404,-40.414906,34.18359,305.133055,183.801932,39.962975,-42.287197,36.902153,301.103663,178.331954,39.672783,-44.032681,39.059467,297.371168,174.005214,39.354988,-46.22591,40.726254,292.74753,170.70766,39.117626,-48.195984,41.151615,288.662474,169.941878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,225.993301,136.926971,0,2364.623535,666002.25,339.37558,MEDCONDYLE,38.235001,-51.698238,18.507614,6.673058,227.769379,2882.447021,6.87229,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050935884004,1.3.6.1.4.1.19291.2.1.2.16012510107846657050933413787,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,22,35.849983,-76.72123,9.873947,231.549044,235.436332,36.160759,-74.232605,9.092854,236.72484,236.903169,36.492371,-71.529961,8.375948,242.337382,238.226989,36.868565,-68.416466,7.679861,248.794907,239.486089,37.237236,-65.392746,6.929801,255.070944,240.860598,37.61602,-62.04689,6.749768,261.974268,241.049779,37.963158,-58.826622,6.964857,268.593819,240.43607,38.330235,-55.220905,7.687347,275.975075,238.761948,38.594032,-52.416645,8.732564,281.684925,236.46959,38.859112,-49.39621,10.282992,287.807987,233.130397,39.115196,-46.329819,12.147412,294.005728,229.14536,39.31649,-43.542561,14.543499,299.594736,224.085878,39.434399,-41.390812,17.2288,303.856302,218.467904,39.481464,-39.888916,19.888296,306.780924,212.937733,39.465496,-38.791283,22.954411,308.846991,206.596071,39.347244,-38.603367,26.053652,309.037077,200.2354,39.208035,-38.794914,28.683096,308.475416,194.857751,38.985352,-39.607391,31.639597,306.61392,188.843308,38.729141,-40.770721,34.476959,304.037336,183.091821,38.380314,-42.801716,37.235909,299.678465,177.547618,38.02338,-45.14872,39.395302,294.706785,173.248938,37.712036,-47.490894,40.55069,289.808878,171.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
