ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,934.538757,1064.863159,19.628815,2016.860718,655111.6875,679.42627,TROCHLEACART,-95.237709,-85.269684,14.341647,3.592635,141.585342,661.955139,1.578224,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914542371,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,-94.32354,-93.494362,27.681025,201.483085,199.201742,-94.364204,-93.241089,25.72719,202.090991,203.191485,-94.376282,-93.296959,23.564873,202.072151,207.621419,-94.432961,-92.89679,21.411373,202.99113,212.013674,-94.517815,-92.207397,19.279175,204.504226,216.349871,-94.636833,-91.185677,16.950367,206.709773,221.074337,-94.815598,-89.563942,14.503489,210.155021,226.014762,-95.034233,-87.509239,12.372446,214.476974,230.289847,-95.249557,-85.464401,10.529746,218.765846,233.974949,-95.482208,-83.218475,8.979937,223.45539,237.051687,-95.719986,-80.879509,7.922311,228.314483,239.116631,-95.984558,-78.243347,7.151063,233.772294,240.582401,-96.283226,-75.246811,6.530226,239.964828,241.724689,-96.573845,-72.304688,6.244223,246.030542,242.18372,-96.770744,-70.29258,6.277343,250.168699,242.029331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,843.963745,593.771667,9.814407,2090.46875,713993.3125,688.352661,TROCHLEACART,-96.890144,-83.862114,13.443908,3.852725,151.212204,779.389343,1.858209,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914592375,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-95.822807,-93.663963,26.614014,201.483085,201.412344,-95.834122,-93.738853,24.314978,201.431163,206.123025,-95.893677,-93.320946,22.021751,202.392875,210.800623,-95.97963,-92.632477,19.743263,203.910568,215.436407,-96.127251,-91.338806,17.172892,206.68634,220.643796,-96.326813,-89.52243,14.514121,210.54145,226.009708,-96.548271,-87.459175,12.138069,214.891895,230.786096,-96.812347,-84.939056,10.026869,220.170501,235.000528,-97.054405,-82.57534,8.740057,225.090709,237.533691,-97.379135,-79.365685,7.481023,231.750083,239.973577,-97.707123,-76.090103,6.616453,238.527545,241.602926,-98.040863,-72.723755,6.138646,245.47456,242.436438,-98.317642,-69.896164,6.175272,251.290311,242.239777,-98.617981,-66.802895,6.517345,257.639071,241.406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,640.910706,245.360184,4.907204,2070.839844,1072243.625,652.43335,TROCHLEACART,-98.771118,-80.083763,13.012477,5.376029,207.241104,1621.404419,3.865729,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914632379,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,-97.234184,-94.4561,28.860413,200.054996,196.865242,-97.258041,-94.427216,26.268818,200.229598,202.170502,-97.30954,-94.123199,23.593576,200.973972,207.635203,-97.413086,-93.315277,20.589764,202.769657,213.751002,-97.559563,-92.060684,17.688772,205.47972,219.637055,-97.757637,-90.272812,14.868132,209.28337,225.335638,-97.997032,-88.032722,12.417457,214.000945,230.257224,-98.327003,-84.872795,9.911094,220.613449,235.253248,-98.639633,-81.814751,8.312354,226.975994,238.395233,-98.971268,-78.53688,7.026751,233.776889,240.886581,-99.307083,-75.168655,6.31552,240.738147,242.197964,-99.670036,-71.495338,5.945713,248.311904,242.797138,-100.081718,-67.300179,5.87125,256.946161,242.769108,-100.514297,-62.88596,5.867808,266.027961,242.586231,-100.984512,-58.018372,6.700845,276.005305,240.671082,-101.313232,-54.559307,7.961354,283.065812,237.941257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,558.927124,211.009766,9.814407,2056.118408,1232434.25,615.981201,TROCHLEACART,-100.638397,-76.482368,12.130865,6.137639,234.839966,2154.105225,5.135787,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914682383,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,-98.655876,-95.214104,30.248411,198.735343,194.074305,-98.693352,-95.150536,26.398079,199.037227,201.95546,-98.751076,-94.834816,23.096056,199.833522,208.703055,-98.912239,-93.505898,19.283312,202.737029,216.452797,-99.111313,-91.734322,16.142782,206.521381,222.80707,-99.383736,-89.213127,13.016346,211.84732,229.10023,-99.671516,-86.468689,10.692184,217.596904,233.741069,-100.011169,-83.173172,8.631119,224.468563,237.819494,-100.379669,-79.550682,6.963294,231.99545,241.078648,-100.815788,-75.180336,5.993358,241.029924,242.876629,-101.195702,-71.35421,5.377759,248.928997,243.972509,-101.63356,-66.896774,5.24527,258.105452,244.052002,-102.043701,-62.674271,5.691752,266.772792,242.95612,-102.481827,-58.15284,6.298679,276.048037,241.518839,-102.764091,-55.227161,6.843325,282.042989,240.27776,-103.024055,-52.528156,7.399464,287.571102,239.022896,-103.324135,-49.341228,8.903555,294.060924,235.806013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,523.161682,201.195343,0,2090.46875,1145724.125,593.280029,TROCHLEACART,-101.962517,-78.361794,12.001157,6.080533,232.552658,2121.008301,5.056878,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914722387,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,-100.123428,-95.613274,30.318354,198.212444,193.966785,-100.122139,-95.931076,26.638496,197.722167,201.51527,-100.205658,-95.404259,22.707739,198.980708,209.541163,-100.355141,-94.142075,19.527649,201.718803,215.998362,-100.581535,-92.109291,16.175632,206.049945,222.774446,-100.784294,-90.245201,13.69875,209.99512,227.765875,-101.064339,-87.615517,10.94255,215.527824,233.296284,-101.371918,-84.660141,8.726377,221.706573,237.706919,-101.661705,-81.804764,7.495431,227.635818,240.104532,-101.990685,-78.542137,6.351977,234.399038,242.305485,-102.389572,-74.551987,5.378592,242.65146,244.126898,-102.81324,-70.266724,4.915807,251.488351,244.89011,-103.21389,-66.180458,4.886945,259.89654,244.773399,-103.632805,-61.865707,5.36582,268.752271,243.607216,-104.025528,-57.803787,6.019208,277.080049,242.094578,-104.320892,-54.736149,6.663644,283.362642,240.643053,-104.706032,-50.67802,8.206653,291.643093,237.309002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,475.770538,196.288147,4.907204,2149.355225,1227488,555.155823,TROCHLEACART,-103.704987,-76.022163,11.264152,6.624609,252.378174,2540.193115,6.056292,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914772391,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,-101.559944,-96.409264,29.420237,196.916229,195.858501,-101.578026,-96.579857,25.131403,196.755866,204.647606,-101.652657,-96.064552,22.156626,197.948238,210.716537,-101.805,-94.769135,19.026102,200.752498,217.070809,-102.014915,-92.878258,15.990561,204.777622,223.204987,-102.274612,-90.481964,12.923751,209.843948,229.381438,-102.554535,-87.836128,10.377704,215.400546,234.480846,-102.842789,-85.052887,8.464514,221.211704,238.278522,-103.189034,-81.660271,6.762693,228.267158,241.61717,-103.578979,-77.808334,5.222671,236.260427,244.604767,-104.068619,-72.88652,4.316555,246.426621,246.24836,-104.480598,-68.695419,4.157574,255.056283,246.393557,-104.895119,-64.433136,4.543753,263.80817,245.419441,-105.312134,-60.13932,5.004662,272.621627,244.290936,-105.723213,-55.89875,5.553544,281.321592,242.98461,-106.11557,-51.816776,6.494646,289.677858,240.881987,-106.390549,-48.920479,7.581848,295.588264,238.531242,-106.653496,-46.067833,9.625929,301.36634,234.223073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,411.961609,171.752136,0,2085.561523,1502836,514.660461,TROCHLEACART,-105.079552,-77.215027,13.209076,7.590556,279.166412,3585.927246,8.549517,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914812395,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,21,-103.017128,-96.588318,33.425884,196.671317,187.682814,-103.044373,-96.494278,31.203415,196.963554,192.229458,-103.03656,-96.748352,29.098001,196.534393,196.551411,-102.98967,-97.447273,26.436882,195.214736,202.030357,-103.038399,-97.154755,23.963169,195.926483,207.082898,-103.169106,-96.094467,20.659189,198.254718,213.802464,-103.376816,-94.288681,16.868515,202.138317,221.486498,-103.608536,-92.20079,13.524535,206.582496,228.243743,-103.915825,-89.299973,10.684995,212.676696,233.933136,-104.227043,-86.305122,8.497622,218.935398,238.283117,-104.591026,-82.759438,6.458673,226.320762,242.305485,-104.994331,-78.769485,4.938635,234.597078,245.246214,-105.392929,-74.806374,3.67544,242.806766,247.662207,-105.818237,-70.530052,2.901816,251.639064,249.062269,-106.272194,-65.901245,2.854823,261.16427,248.959343,-106.731926,-61.141563,3.676439,270.92014,247.072222,-107.187202,-56.409016,4.720339,280.610303,244.731127,-107.630356,-51.812916,5.609353,290.026611,242.713051,-107.987465,-48.037876,7.188156,297.723049,239.317886,-108.240028,-45.305897,9.053903,303.26081,235.380066,-108.401344,-43.419746,11.95084,307.012538,229.367194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,345.300568,157.030518,0,2070.839844,2571453.25,461.188599,LATCONDYLECART,-107.524872,-67.241653,18.039713,11.119215,335.670837,7372.255371,17.576826,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914862399,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,-104.418304,-97.346756,37.336437,195.238632,179.726763,-104.451569,-97.228149,34.669579,195.601165,185.182276,-104.432495,-97.627205,32.20121,194.889877,190.253654,-104.418571,-98.029701,29.056099,194.201568,196.710854,-104.450867,-97.950813,26.029005,194.498397,202.905684,-104.502884,-97.679497,22.894648,195.195899,209.311879,-104.672211,-96.280899,18.915949,198.250121,217.398425,-104.88356,-94.4263,15.265845,202.227916,224.792521,-105.138222,-92.083191,12.177267,207.185802,231.015841,-105.414307,-89.473068,9.673262,212.667049,236.030703,-105.732056,-86.405373,7.559752,219.072322,240.226297,-106.221771,-81.589279,5.368218,229.078155,244.506435,-106.64669,-77.37381,3.907628,237.815797,247.315752,-107.130608,-72.521446,2.867872,247.845064,249.235956,-107.536369,-68.410088,2.511753,256.319418,249.788261,-107.966011,-63.988323,2.960777,265.396623,248.678596,-108.396492,-59.547825,3.533053,274.506911,247.315752,-108.839592,-54.969929,4.209708,283.895189,245.733273,-109.210457,-51.105164,5.176023,291.803455,243.588377,-109.541954,-47.575722,6.945127,298.986186,239.814135,-109.82872,-44.446301,9.394949,305.315647,234.663263,-110.044487,-41.98756,12.496852,310.236312,228.206065,-110.146309,-40.711716,15.356125,312.734096,222.296577,-110.237953,-39.430069,19.539261,315.185008,213.676105,-110.220657,-39.318195,23.022148,315.260368,206.539782,-110.168007,-39.615364,25.921427,314.52013,200.616051,-110.066055,-40.370083,29.372253,312.814048,193.582653,-109.929558,-41.53038,32.181957,310.30202,187.879475,-109.780724,-42.859863,34.469425,307.465137,183.252882,-109.525406,-45.278282,36.72929,302.38916,178.72967,-109.31813,-47.330685,37.488274,298.132915,177.263903,,,,,,,,,,,,,,,,,,,,
172,0,338.425385,152.123322,0,2080.654297,2621781.5,468.420532,LATCONDYLECART,-108.832855,-69.261795,18.199293,11.331985,342.781036,7655.674805,18.252552,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914902403,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,-105.856903,-98.048073,37.325882,194.097717,179.797064,-105.874802,-98.081413,34.717197,194.145049,185.140001,-105.890892,-98.139381,32.033627,194.145049,190.637327,-105.851646,-98.754341,29.444124,192.994949,195.966022,-105.818161,-99.303032,26.944559,191.97718,201.107702,-105.849869,-99.212685,24.127493,192.288253,206.871992,-105.939171,-98.530228,21.364187,193.815132,212.500732,-106.115669,-97.039902,17.609985,197.048095,220.123654,-106.315292,-95.248222,14.644971,200.865993,226.117688,-106.59761,-92.60498,11.772024,206.431781,231.886572,-106.913506,-89.617622,8.916976,212.704727,237.603992,-107.319878,-85.669823,6.510527,220.933715,242.361542,-107.776314,-81.173828,4.554387,230.27053,246.173462,-108.260208,-76.358543,3.069746,240.243278,249.006212,-108.770386,-71.222755,2.216351,250.847364,250.532635,-109.229698,-66.523499,2.359963,260.509039,250.036386,-109.737312,-61.307182,2.794543,271.221565,248.922125,-110.222633,-56.307854,3.357319,281.481954,247.554686,-110.688042,-51.46315,4.506351,291.398185,244.993494,-111.135689,-46.734287,6.444811,301.041019,240.820875,-111.457184,-43.202957,9.469194,308.171829,234.476252,-111.655121,-40.900276,12.883162,312.75753,227.386796,-111.761383,-39.485428,16.873878,315.491031,219.154592,-111.765816,-39.144829,20.44105,316.033225,211.835852,-111.719063,-39.311249,24.192785,315.524112,204.161007,-111.650978,-39.704479,27.835066,314.553211,196.720043,-111.506737,-40.898846,31.187649,311.94699,189.90674,-111.327126,-42.471001,34.337669,308.572505,183.524439,-111.096497,-44.637501,36.596958,304.014835,178.991579,-110.881966,-46.756508,37.446419,299.617523,177.343393,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,336.611694,152.123322,0,2090.46875,2732277,466.664978,LATCONDYLECART,-110.391418,-68.87484,16.545525,11.487783,350.939819,8017.912109,19.116192,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050914952407,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,31,-107.304581,-98.599007,38.011856,193.235259,178.434679,-107.231537,-99.594139,34.995892,191.321945,184.652945,-107.208687,-100.044868,32.368599,190.511405,190.051939,-107.222008,-100.151749,29.436747,190.421806,196.059757,-107.22773,-100.318008,26.723366,190.200332,201.622789,-107.290382,-99.954773,23.388248,191.095878,208.436092,-107.425392,-98.866753,19.889351,193.489814,215.553577,-107.644264,-96.952522,16.032219,197.599487,223.369025,-107.891922,-94.682999,12.917801,202.407119,229.648401,-108.162582,-92.121658,10.492471,207.784519,234.50428,-108.503181,-88.879097,7.675595,214.580818,240.132561,-108.979591,-84.27256,4.591964,224.195167,246.24836,-109.356094,-80.54866,3.162121,231.920095,249.015862,-109.763977,-76.479393,2.036265,240.342067,251.146051,-110.233826,-71.721992,1.583986,250.14986,251.867449,-110.650215,-67.491196,1.360217,258.864068,252.143602,-111.069305,-63.16769,1.923513,267.734043,250.804192,-111.440445,-59.337753,2.435238,275.590845,249.5916,-111.848511,-55.148285,2.738343,284.196615,248.790712,-112.263268,-50.812206,3.987376,293.061994,246.046644,-112.612328,-47.107597,5.707021,300.607261,242.366137,-112.896385,-44.02702,7.901599,306.847583,237.740002,-113.153069,-41.130054,11.252807,312.65874,230.753472,-113.273224,-39.65377,14.272582,315.56179,224.50672,-113.326096,-38.818352,17.845512,317.121757,217.154896,-113.318237,-38.582157,21.66643,317.437885,209.321069,-113.273079,-38.751289,25.18956,316.933364,202.114443,-113.156639,-39.602497,29.25976,315.001212,193.816992,-113.010719,-40.843685,32.254269,312.314582,187.738873,-112.831886,-42.437389,35.047943,308.911605,182.087156,-112.564804,-45.021008,36.762611,303.519962,178.687399,,,,,,,,,,,,,,,,,,,,
180,0,327.759644,152.123322,0,2036.489502,2746625.75,460.278687,LATCONDYLECART,-111.935448,-68.563553,15.769525,11.749448,357.999237,8328.15332,19.855864,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915002411,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,33,-108.799316,-98.696373,38.375256,193.320266,177.713282,-108.726578,-99.733078,34.820244,191.345382,185.037077,-108.671677,-100.517677,32.110882,189.851585,190.618488,-108.666847,-100.819664,29.059481,189.365905,196.879486,-108.697296,-100.749542,26.153755,189.639297,202.826193,-108.779747,-100.184769,22.81216,190.94976,209.64409,-108.933769,-98.929535,18.989517,193.702102,217.417264,-109.131592,-97.193619,15.573049,197.425338,224.338087,-109.345901,-95.247566,12.662014,201.558441,230.214951,-109.578995,-93.065178,10.290419,206.153793,234.977095,-109.874474,-90.273796,7.585802,212.016872,240.39493,-110.184196,-87.292015,5.423833,218.247543,244.693449,-110.491364,-84.285622,3.874199,224.501644,247.737103,-110.824356,-80.990891,2.624825,231.335624,250.153555,-111.24427,-76.785202,1.662835,240.030994,251.942347,-111.726242,-71.907089,1.173912,250.088748,252.733587,-112.187706,-67.200142,1.145912,259.773857,252.588388,-112.618729,-62.767941,1.55119,268.874495,251.567862,-112.982849,-58.999451,2.185608,276.599424,250.106688,-113.295418,-55.79554,2.356155,283.183441,249.619629,-113.762451,-50.996864,2.749238,293.03856,248.608294,-114.112587,-47.32095,3.989259,300.54615,245.911095,-114.428406,-43.924171,6.088103,307.441242,241.467377,-114.648338,-41.455658,8.7944,312.399589,235.819798,-114.78064,-39.862072,11.733836,315.547546,229.732488,-114.867851,-38.672905,15.347354,317.833503,222.282333,-114.934959,-37.653095,19.391926,319.751872,213.956853,-114.929237,-37.437275,22.70343,320.048702,207.166985,-114.848877,-37.950672,26.407475,318.827838,199.604715,-114.720093,-39.017883,29.391382,316.499607,193.540838,-114.56752,-40.343277,32.188839,313.648479,187.869825,-114.36676,-42.174095,34.820541,309.764877,182.559973,-114.140709,-44.353737,36.35751,305.212261,179.506666,,,,,,,,,,
184,0,329.380768,147.21611,0,2085.561523,2867259.5,479.746796,LATCONDYLECART,-113.611336,-66.908386,14.971949,11.935806,362.931641,8616.213867,20.542654,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915042415,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,-110.268341,-99.101173,38.195999,192.796905,178.116255,-110.164825,-100.435867,34.834854,190.200332,185.055914,-110.137383,-100.972496,31.736099,189.234031,191.423973,-110.117569,-101.487022,27.964333,188.343078,199.169119,-110.162827,-101.315224,24.461796,188.852195,206.333471,-110.326599,-100.014465,19.986296,191.727218,215.441462,-110.552605,-98.067024,15.650704,195.926483,224.235161,-110.811981,-95.712776,12.115997,200.927104,231.371485,-111.135033,-92.682922,8.89181,207.303893,237.842928,-111.457855,-89.596634,6.3778,213.765228,242.85779,-111.790115,-86.367561,4.425388,220.495361,246.716578,-112.180115,-82.518829,2.839879,228.484035,249.797451,-112.668594,-77.648743,1.452156,238.565225,252.429403,-113.110809,-73.207001,0.592703,247.741679,253.998098,-113.552361,-68.725983,0.290519,256.97419,254.424047,-113.93705,-64.774429,0.600867,265.090144,253.618563,-114.277451,-61.283401,0.808693,272.263226,253.042822,-114.637367,-57.608231,0.834462,279.823198,252.831919,-115.027794,-53.599983,1.122976,288.056781,252.068705,-115.360023,-50.138458,1.981073,295.140262,250.162746,-115.72538,-46.26292,3.756593,303.034744,246.360474,-115.993286,-43.341404,6.020942,308.94469,241.598331,-116.194801,-41.079418,8.502681,313.488117,236.41943,-116.347923,-39.241417,11.828118,317.121757,229.531231,-116.437874,-38.062126,14.984509,319.407714,223.017516,-116.470367,-37.426167,18.659924,320.55276,215.464436,-116.45031,-37.313457,22.49264,320.61433,207.61177,-116.379967,-37.751438,25.872639,319.563022,200.709785,-116.254578,-38.796719,28.703035,317.286712,194.959282,-116.091393,-40.198692,31.883812,314.260978,188.506678,-115.881889,-42.109516,34.626926,310.207824,182.972132,-115.658348,-44.226902,36.606243,305.763648,179.01042,,,,,,,,,,,,,,,
188,0,338.264648,147.21611,0,2065.932861,2996348.25,490.304291,LATCONDYLECART,-115.151314,-66.630135,14.296128,11.9163,365.317688,8676.34082,20.686008,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915092419,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,-111.74128,-99.538536,37.139553,192.245521,180.316748,-111.624603,-100.996231,33.915855,189.389793,186.980255,-111.602745,-101.528168,30.185749,188.461166,194.640856,-111.604958,-101.836807,26.185476,188.003974,202.845032,-111.709404,-101.214951,20.823261,189.521667,213.79787,-111.923744,-99.405266,16.261898,193.44754,223.059789,-112.190071,-96.98333,12.686943,198.589225,230.275603,-112.501724,-94.073448,9.419499,204.721103,236.840782,-112.935333,-89.929451,6.025579,213.397636,243.611811,-113.368408,-85.71524,3.544869,222.178008,248.509964,-113.832993,-81.128044,1.685329,231.698162,252.120169,-114.348846,-75.965851,0.451688,242.373468,254.424047,-114.856888,-70.825394,-0.081804,252.97296,255.295237,-115.296883,-66.33242,-0.048076,262.215121,255.032869,-115.719994,-62.011013,-0.006256,271.103936,254.761312,-116.144058,-57.683685,-0.010346,280.006994,254.58349,-116.531433,-53.698582,0.374928,288.188655,253.623156,-116.902359,-49.840061,1.258791,296.08773,251.647356,-117.228233,-46.374073,2.953827,303.143184,248.0275,-117.517616,-43.210537,5.494265,309.53881,242.689617,-117.748672,-40.577839,8.812208,314.807769,235.782579,-117.8806,-38.976551,11.89106,317.965377,229.409467,-117.947548,-38.021126,15.177819,319.784953,222.638437,-117.974312,-37.392323,19.473188,320.887729,213.816249,-117.952843,-37.280842,23.465935,320.939651,205.635967,-117.851616,-38.016743,27.053705,319.266189,198.321362,-117.700317,-39.278725,30.460217,316.518447,191.400539,-117.49678,-41.08078,33.782032,312.663333,184.676378,-117.253937,-43.357975,36.210594,307.870407,179.801661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,346.071747,152.123322,0,2100.283203,3012208.5,497.9198,LATCONDYLECART,-116.564651,-67.664314,13.378769,11.857183,365.742676,8583.617188,20.464937,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915142423,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,35,-113.137871,-100.856979,34.852802,189.936126,185.074297,-113.08712,-101.709389,30.813692,188.361923,193.381395,-113.029182,-102.579163,27.449732,186.722,200.306814,-113.002678,-103.066254,24.834425,185.836105,205.682835,-113.056023,-102.731712,22.300362,186.637,210.857141,-113.208504,-101.458267,18.886881,189.408637,217.791748,-113.420586,-99.569145,15.563012,193.442947,224.516369,-113.645615,-97.525421,12.510571,197.783279,230.678576,-113.893723,-95.211273,9.880159,202.661216,235.964996,-114.15905,-92.673904,7.823355,207.972907,240.067314,-114.480339,-89.591148,5.455726,214.420459,244.782589,-114.818878,-86.310364,3.353678,221.263626,248.945559,-115.132652,-83.222313,1.976238,227.678092,251.633112,-115.466652,-79.884697,1.119343,234.582834,253.244078,-115.854317,-75.987373,0.408664,242.632621,254.531565,-116.201103,-72.491219,-0.108445,249.848435,255.439978,-116.563324,-68.806229,-0.247811,257.435977,255.566793,-116.995811,-64.39138,-0.233091,266.518236,255.346701,-117.32859,-61.009171,-0.400211,273.484088,255.54336,-117.655075,-57.672573,-0.342183,280.346097,255.280993,-118.043274,-53.690163,-0.091952,288.528217,254.597273,-118.350937,-50.487316,0.670821,295.083747,252.897623,-118.653893,-47.276581,2.108222,301.625492,249.81629,-118.914925,-44.447895,4.097825,307.356697,245.620697,-119.097656,-42.394112,6.380407,311.480609,240.858553,-119.282417,-40.267281,9.294949,315.726749,234.799273,-119.433418,-38.412285,13.086568,319.374629,226.955796,-119.470001,-37.750568,16.569347,320.581249,219.796039,-119.487549,-37.314888,19.667982,321.339866,213.432576,-119.465714,-37.304237,22.487637,321.23648,207.658637,-119.397522,-37.721855,25.849026,320.227901,200.793873,-119.280716,-38.646385,29.079247,318.182258,194.219503,-119.123222,-40.01931,31.909567,315.231876,188.483244,-118.921249,-41.839417,34.819973,311.357925,182.602243,-118.70327,-43.930592,36.430496,306.98405,179.394552
196,0,349.148529,147.21611,0,2213.148926,3010358.5,513.363647,LATCONDYLECART,-118.076889,-67.66954,12.698413,11.767913,364.394012,8496.898438,20.258184,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915192427,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,30,-114.627922,-101.123299,33.753716,189.738548,187.354738,-114.55304,-102.186409,30.144278,187.711746,194.791109,-114.499176,-103.018272,26.735987,186.151779,201.805666,-114.532631,-102.977699,23.103582,186.396682,209.241577,-114.676323,-101.824593,19.319668,188.937202,216.939855,-114.884132,-99.997734,15.770906,192.853423,224.127641,-115.144836,-97.632568,12.204104,197.877937,231.329211,-115.499115,-94.284592,8.973226,204.909496,237.800653,-115.877808,-90.680382,5.828526,212.464412,244.084625,-116.248322,-87.092957,3.488894,219.949027,248.720869,-116.605309,-83.590363,1.791722,227.230552,252.045271,-116.988899,-79.768402,0.67309,235.143409,254.171328,-117.408974,-75.525787,0.138045,243.895755,255.084333,-117.87336,-70.81398,-0.191874,253.604298,255.557146,-118.332619,-66.151718,-0.488887,263.209456,255.964712,-118.746376,-61.93589,-0.568277,271.886445,255.945875,-119.11718,-58.170036,-0.789229,279.643997,256.236269,-119.500023,-54.233566,-0.432786,287.726867,255.337049,-119.852348,-50.565491,0.443632,295.234458,253.384684,-120.161797,-47.269684,2.107913,301.941158,249.835131,-120.44323,-44.210766,4.364888,308.134151,245.082176,-120.654984,-41.83065,7.011101,312.913295,239.561417,-120.841988,-39.655998,10.226462,317.244438,232.884122,-120.939995,-38.347702,13.947216,319.770709,225.209278,-120.974869,-37.707928,17.3757,320.934596,218.161636,-120.967911,-37.450226,21.34473,321.288402,210.023627,-120.905121,-37.763428,25.300844,320.468215,201.936621,-120.735802,-39.133938,29.617575,317.456722,193.156706,-120.510063,-41.128899,33.346031,313.186691,185.608221,-120.202538,-44.01342,36.411652,307.115924,179.455206,,,,,,,,,,,,,,,,,,,,,,,,,
