ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,169.063965,113.410507,4.930892,1227.791992,222319.1094,168.061447,TROCHLEA,69.458809,-86.711983,1.330663,5.113669,201.450836,1285.089478,3.063892,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407739149,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,18,69.126328,-101.493584,14.924888,204.015285,214.564148,69.206215,-100.896156,12.885755,205.344153,218.711208,69.28952,-100.604179,10.896938,206.044921,222.771463,69.380692,-99.900177,8.560683,207.607383,227.521757,69.451118,-98.861427,6.550272,209.838428,231.586402,69.516357,-97.237396,4.413003,213.274478,235.879758,69.574303,-95.438881,2.366847,217.063109,239.977076,69.618729,-93.544167,0.583746,221.035098,243.530166,69.641884,-91.196808,-0.910378,225.919009,246.466854,69.646454,-88.637749,-2.075929,231.219386,248.718866,69.642899,-86.109497,-3.046505,236.446609,250.572948,69.649796,-83.516708,-4.278233,241.819487,252.958783,69.628181,-80.569069,-5.018224,247.89353,254.317922,69.557739,-76.475174,-5.13985,256.282728,254.348567,69.466164,-72.668953,-4.668068,264.052134,253.178473,69.356323,-67.943024,-4.168867,273.70336,251.903066,69.300018,-65.153664,-4.065479,279.409672,251.54224,69.205841,-60.569195,-3.858702,288.786392,250.873677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,174.173767,123.272285,0,1015.763672,241056.5,165.25708,TROCHLEA,68.013046,-86.041046,-0.203018,5.139256,201.985199,1361.180542,3.245307,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407779153,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,18,67.712311,-102.369888,13.322279,202.357242,217.756857,67.77803,-101.952805,11.675714,203.296474,221.109031,67.863701,-101.115387,9.407363,205.128612,225.713027,67.962708,-100.032791,6.7381,207.48352,231.125563,68.050896,-98.459343,4.107443,210.841544,236.432764,68.11451,-96.632889,1.92255,214.694545,240.812925,68.153656,-94.668762,0.229012,218.804053,244.178752,68.18354,-92.159256,-1.483494,224.03128,247.554334,68.198334,-89.634689,-2.863971,229.272159,250.248655,68.204582,-87.121521,-4.047997,234.479532,252.540986,68.209419,-84.22522,-5.359713,240.478042,255.074534,68.183983,-81.200546,-6.045907,246.707035,256.319296,68.131622,-78.113846,-6.154343,253.033139,256.3767,68.072342,-75.108803,-6.073842,259.182282,256.051266,67.993774,-71.786926,-5.692426,265.964597,255.09223,67.916595,-68.467926,-5.341061,272.742596,254.194914,67.819649,-65.118637,-4.559163,279.560304,252.413661,67.685204,-60.569572,-3.434909,288.817037,249.866732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,224.325867,133.134064,0,1577.885254,670285.6875,239.599091,TROCHLEA,66.440567,-83.302231,0.244708,7.034624,264.108582,2930.273682,6.986317,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407829157,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,21,66.137802,-102.225594,14.893349,202.624799,214.390973,66.241325,-102.749115,12.78998,201.661655,218.729543,66.345879,-102.638771,10.400322,202.011257,223.620976,66.442764,-102.076706,7.994888,203.286665,228.520609,66.52182,-100.758301,5.674849,206.106371,233.20487,66.583313,-99.128204,3.619204,209.550615,237.330627,66.638786,-97.197067,1.573234,213.610799,241.420493,66.69062,-95.356316,-0.353359,217.479721,245.27052,66.731628,-93.137146,-2.194576,222.119091,248.925391,66.749878,-90.340355,-3.765693,227.927265,251.995862,66.758636,-87.482544,-5.149269,233.850675,254.678748,66.745529,-84.299889,-6.177466,240.420871,256.615972,66.712105,-81.024277,-6.78893,247.159841,257.694189,66.663475,-77.853027,-7.016241,253.665223,257.990684,66.609207,-74.802589,-7.066921,259.914095,257.931679,66.536888,-71.560326,-6.792568,266.538954,257.196287,66.415115,-67.09256,-5.918734,275.642151,255.166899,66.254219,-62.673851,-4.147266,284.598483,251.30054,66.054695,-57.161736,-1.964337,295.772426,246.532547,65.838814,-52.487335,0.933518,305.194035,240.344127,65.579384,-47.301247,4.594969,315.623884,232.563498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,161.129242,118.3414,4.930892,1459.543945,421191.8438,156.899246,TROCHLEA,64.965973,-80.45034,-1.548563,6.608849,250.528488,2553.994385,6.089197,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407869161,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,23,64.716164,-102.337227,13.143959,202.540111,217.843661,64.828476,-102.805336,10.820635,201.701823,222.630042,64.935814,-102.351738,8.225821,202.764926,227.923589,65.017319,-101.549454,6.065467,204.519519,232.308138,65.091469,-100.289124,3.879614,207.213355,236.720484,65.151787,-98.416756,1.749447,211.157546,240.986044,65.196205,-96.389114,-0.088522,215.404578,244.644468,65.237717,-94.308937,-1.883357,219.756942,248.2117,65.274887,-91.801392,-3.758333,224.988555,251.920352,65.289787,-89.052994,-5.234115,230.69271,254.798032,65.286308,-86.002266,-6.423422,237.001079,257.072479,65.265663,-82.959602,-7.22465,243.272872,258.55204,65.220932,-79.571358,-7.629412,250.231776,259.200626,65.175804,-76.503891,-7.892079,256.526489,259.575149,65.112297,-73.156021,-7.859153,263.380061,259.32888,65.05056,-70.087959,-7.749677,269.65673,258.940704,64.965187,-66.643707,-7.266662,276.684395,257.766906,64.850761,-63.003803,-6.213605,284.08317,255.414436,64.742668,-59.916576,-5.072861,290.345697,252.911765,64.624069,-56.883102,-3.674203,296.484847,249.883397,64.508514,-54.305248,-2.154693,301.684764,246.631683,64.395424,-51.961395,-0.593154,306.403358,243.306329,64.27951,-50.060913,1.215991,310.201255,239.497218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,174.096359,128.203186,0,1425.027588,844193.25,162.26001,MEDCONDYLE,63.227894,-70.265869,-0.481514,8.579784,299.798645,4763.478516,11.357018,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407909165,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,27,63.524162,-101.210793,5.732045,205.283625,232.83491,63.602207,-100.043396,3.497461,207.789706,237.352102,63.668106,-98.634445,1.434801,210.781501,241.504038,63.702755,-96.605804,-0.184741,215.019263,244.71479,63.729652,-94.559616,-1.637707,219.284335,247.583206,63.763588,-92.729958,-3.158556,223.109542,250.602306,63.803673,-90.779549,-4.867439,227.191741,254.00032,63.81546,-88.596451,-6.038659,231.722586,256.284031,63.803139,-85.609352,-7.003344,237.889046,258.101541,63.777431,-82.76088,-7.61035,243.753155,259.193411,63.745716,-79.452286,-8.273825,250.562348,260.376474,63.700405,-76.334511,-8.553275,256.960933,260.782694,63.645763,-72.632912,-8.86603,264.556722,261.225977,63.587269,-69.717262,-8.76591,270.521777,260.865106,63.507744,-66.398125,-8.361967,277.297322,259.86004,63.402138,-62.75634,-7.507413,284.710239,257.914278,63.284916,-59.281013,-6.323241,291.765214,255.301885,63.183765,-56.525299,-5.200515,297.349892,252.853832,63.068295,-53.94088,-3.685457,302.563464,249.610895,62.938202,-51.19556,-1.909508,308.093039,245.824703,62.806885,-48.940952,0.097673,312.605841,241.590841,62.676727,-46.959435,2.192388,316.554911,237.19215,62.493839,-44.782455,5.388069,320.847225,230.526731,62.270428,-43.352249,9.802359,323.547377,221.403797,62.067371,-43.120544,14.258187,323.791233,212.259713,61.879272,-43.905144,18.800947,321.949558,202.991757,61.704178,-46.35305,23.743179,316.681331,192.993949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,158.670395,123.272285,0,1365.856934,786053.125,150.603683,MEDCONDYLE,61.55957,-64.781296,0.974268,8.72901,300.468384,4901.321777,11.685661,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407959169,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,30,62.15377,-99.226326,1.962854,209.595573,240.315025,62.2061,-97.528595,0.084467,213.169143,244.073905,62.249706,-95.374413,-1.787973,217.67707,247.796213,62.276634,-93.095627,-3.338364,222.423465,250.85189,62.320679,-91.453117,-5.008058,225.873168,254.186019,62.331223,-89.307022,-6.135963,230.325992,256.382926,62.33511,-86.583557,-7.354581,235.965777,258.734912,62.321556,-83.83947,-8.190618,241.627996,260.301761,62.285809,-80.670967,-8.705538,248.142642,261.187839,62.24205,-77.287506,-9.130158,255.09277,261.877391,62.206539,-74.601799,-9.449755,260.60869,262.388946,62.161015,-71.46553,-9.73207,267.045312,262.800044,62.101429,-68.458542,-9.645514,273.198115,262.462093,62.035999,-65.658737,-9.341778,278.915439,261.690128,61.952847,-62.525642,-8.779267,285.301831,260.370033,61.840485,-59.083927,-7.690118,292.292922,257.954166,61.728222,-56.071896,-6.42463,298.395009,255.199865,61.607021,-53.054638,-4.961063,304.497584,252.039342,61.459274,-50.042519,-2.900096,310.558707,247.654792,61.318359,-47.647709,-0.73596,315.350452,243.09176,61.180405,-45.743607,1.565658,319.130305,238.273193,61.017258,-43.865444,4.442846,322.827254,232.27644,60.865147,-42.599869,7.327195,325.269454,226.297731,60.690197,-41.799915,10.916834,326.721706,218.898469,60.553841,-41.91626,14.022077,326.322799,212.540848,60.436123,-42.37936,16.853424,325.228004,206.763055,60.334904,-43.374214,19.535873,323.052066,201.31882,60.254414,-44.704044,21.892715,320.207057,196.559749,60.184216,-46.18578,24.081955,317.059699,192.152278,60.136818,-47.892868,25.853748,313.472476,188.612358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,159.860474,123.272285,0,1681.43396,785234.625,171.087585,MEDCONDYLE,60.010635,-62.119507,0.92631,8.681484,296.866577,4827.030762,11.508537,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407999173,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,30,60.74176,-96.712318,-1.093239,214.954955,246.305436,60.795074,-94.932182,-3.028029,218.700183,250.175506,60.814957,-92.887291,-4.323242,222.954431,252.720704,60.847794,-90.99028,-5.847462,226.917739,255.743118,60.861305,-88.549355,-7.164333,231.984052,258.311542,60.848713,-85.885437,-7.988751,237.481513,259.858848,60.832291,-82.724373,-8.93371,244.003179,261.626639,60.796909,-79.35067,-9.542131,250.942838,262.693378,60.745754,-76.462883,-9.594948,256.858779,262.647422,60.700085,-72.863686,-10.06635,264.253096,263.421321,60.651001,-69.664459,-10.294984,270.815828,263.719047,60.607441,-67.364029,-10.274123,275.525228,263.553478,60.535751,-64.106789,-10.020144,282.181785,262.85905,60.446693,-60.988056,-9.319249,288.531602,261.256111,60.344547,-57.985962,-8.276467,294.624911,258.958747,60.231895,-54.910637,-7.028622,300.85753,256.237222,60.097328,-51.678852,-5.354478,307.388486,252.633683,59.958931,-48.908947,-3.402553,312.959276,248.485534,59.815174,-46.530849,-1.167756,317.713151,243.778592,59.688019,-44.884499,0.99886,320.972194,239.250463,59.544884,-43.47147,3.620708,323.729911,233.80184,59.40955,-42.330551,6.180634,325.933646,228.494639,59.264412,-41.472134,9.077735,327.541461,222.51154,59.121792,-41.014778,12.085011,328.322347,216.324044,58.992516,-41.3064,15.104306,327.568983,210.151929,58.875912,-42.006767,18.009247,325.984517,204.235986,58.780109,-43.255863,20.675865,323.288831,198.837768,58.706482,-44.863987,22.994488,319.875959,194.171893,58.645908,-46.718773,25.122969,315.967847,189.908854,58.616116,-48.762863,26.64003,311.703734,186.908962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,152.661041,118.3414,0,1577.885254,746665.125,161.4664,MEDCONDYLE,58.525158,-61.989841,0.507706,8.757307,295.183594,4868.339844,11.607026,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408039177,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,31,59.309116,-94.566582,-3.533825,219.528356,251.054111,59.319504,-92.97876,-4.426342,222.825857,252.798436,59.347595,-91.285324,-5.759595,226.362417,255.440347,59.367004,-89.533867,-6.922353,230.008977,257.729774,59.373276,-87.461975,-7.92362,234.303304,259.671119,59.354408,-85.440269,-8.340562,238.464652,260.41764,59.339993,-83.38797,-8.86994,242.694446,261.392955,59.334221,-80.989655,-9.736832,247.650228,263.041461,59.294594,-78.128639,-10.037036,253.524126,263.50394,59.252857,-75.725761,-10.099643,258.447641,263.50394,59.210293,-72.541061,-10.468411,264.987883,264.089618,59.163898,-69.192375,-10.819489,271.863009,264.630321,59.102016,-66.036789,-10.743073,278.320631,264.305217,59.017025,-62.664085,-10.238879,285.200646,263.091815,58.92527,-59.585075,-9.461034,291.46516,261.333312,58.815506,-56.231804,-8.393346,298.276243,258.966151,58.688648,-52.795704,-6.976908,305.238878,255.879849,58.577503,-50.280674,-5.53003,310.313947,252.780349,58.450108,-47.909626,-3.659077,315.072217,248.819438,58.31691,-45.795212,-1.551474,319.292722,244.387248,58.173664,-43.95681,0.896099,322.930482,239.27307,58.019093,-42.425117,3.724991,325.920476,233.393794,57.867073,-41.270046,6.653154,328.134126,227.331187,57.707733,-40.530495,9.918006,329.479524,220.60077,57.563286,-40.493927,13.141059,329.387617,213.993551,57.440926,-40.979141,16.085714,328.241681,207.984721,57.336811,-41.93177,18.81546,326.149763,202.441306,57.239124,-43.566093,21.684381,322.654756,196.649051,57.159084,-45.585526,24.317635,318.383405,191.360343,57.111835,-47.736492,26.270388,313.877885,187.473254,57.101536,-50.678429,27.723478,307.778612,184.652411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,154.013443,113.410507,4.930892,1804.706299,698450.9375,181.4953,MEDCONDYLE,57.024227,-60.062866,-0.311139,8.357458,288.51062,4490.898926,10.707137,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408079181,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,28,57.813408,-92.882111,-4.36903,223.074209,252.537374,57.834866,-91.282768,-5.514475,226.408372,254.799424,57.857662,-89.490913,-6.769896,230.142442,257.276582,57.877804,-87.127213,-8.203385,235.056669,260.088134,57.862263,-84.517159,-8.939331,240.439241,261.457,57.841503,-81.531113,-9.71441,246.593757,262.885995,57.797047,-77.892662,-10.229303,254.070695,263.746913,57.756092,-74.640106,-10.662337,260.753201,264.460681,57.711666,-71.290169,-11.058061,267.633216,265.092803,57.66,-68.246849,-11.16407,273.870353,265.147555,57.603436,-65.283028,-11.127272,279.937359,264.913871,57.530483,-62.258965,-10.748044,286.109964,263.975223,57.428783,-58.888004,-9.868549,292.967,261.992812,57.325455,-55.773674,-8.845936,299.291158,259.730762,57.212395,-52.80463,-7.544706,305.303411,256.90552,57.089481,-50.09444,-5.915174,310.768606,253.421269,56.956799,-47.527393,-4.007104,315.926294,249.37383,56.814209,-45.325504,-1.725254,320.316926,244.579867,56.664452,-43.456989,0.855837,324.009443,239.19045,56.523014,-41.934784,3.394183,326.995036,233.907118,56.388309,-40.887001,5.978767,329.006778,228.554366,56.23312,-40.180721,9.164328,330.288134,221.988213,56.087177,-40.109997,12.406765,330.265157,215.339439,55.950508,-40.601616,15.674829,329.089399,208.668176,55.842125,-41.619652,18.527462,326.857169,202.876411,55.751278,-43.091488,21.175545,323.706335,197.528058,55.660309,-45.215595,24.097307,319.205701,191.65367,55.604729,-47.805843,26.419331,313.781576,187.033259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,171.062515,123.272285,0,1962.494873,780900.375,223.432724,MEDCONDYLE,55.460941,-58.111767,0.257902,8.419347,290.437378,4526.72168,10.792545,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408129185,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,27,56.339809,-92.792465,-5.037328,223.345726,253.763736,56.328121,-90.135117,-5.879273,228.830623,255.347312,56.372765,-87.336014,-8.042878,234.674186,259.631902,56.358711,-83.531998,-9.308115,242.528979,262.021727,56.329052,-80.137169,-10.053535,249.518992,263.368103,56.290447,-76.77253,-10.585864,256.436162,264.279377,56.2425,-72.996735,-11.079514,264.193228,265.089451,56.190113,-69.595779,-11.31793,271.169552,265.396467,56.13958,-66.801659,-11.345895,276.892386,265.304558,56.070618,-63.484745,-11.177785,283.675603,264.782923,55.993389,-60.553509,-10.664218,289.651189,263.573921,55.881966,-56.915314,-9.677665,297.049905,261.357826,55.780766,-54.123966,-8.568622,302.708209,258.935913,55.670769,-51.451988,-7.21267,308.109359,256.014363,55.533993,-48.609512,-5.327279,313.832194,251.998699,55.397625,-46.31802,-3.222138,318.415446,247.562109,55.238728,-43.998051,-0.623712,323.031455,242.113048,55.116802,-42.509232,1.49113,325.970607,237.699435,54.968578,-41.165382,4.25574,328.579272,231.961934,54.831459,-40.282585,6.96294,330.246844,226.366698,54.672768,-39.79858,10.319374,331.06425,219.46224,54.541668,-39.904877,13.302583,330.692214,213.354166,54.414349,-40.579399,16.437052,329.148818,206.966456,54.300011,-41.869122,19.536026,326.347533,200.684342,54.20882,-43.722565,22.350304,322.406669,195.015774,54.135059,-45.689987,24.821184,318.250205,190.057057,54.09692,-47.941292,26.611477,313.547664,186.508274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,172.922333,118.3414,0,1878.669678,659871.625,235.274216,MEDCONDYLE,53.885616,-55.346794,0.758636,7.663918,267.516479,3771.854004,8.992801,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408169189,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,25,54.870213,-85.385361,-8.835216,238.76287,261.013095,54.857025,-82.456711,-9.756235,244.807387,262.74422,54.818501,-78.959328,-10.345453,251.999308,263.765003,54.766544,-75.325417,-10.690366,259.458156,264.277839,54.734592,-72.561806,-11.122112,265.139437,265.015069,54.69698,-69.7995,-11.426431,270.811428,265.491239,54.638813,-66.714752,-11.403981,277.126785,265.280532,54.581081,-63.832481,-11.307088,283.023662,264.928049,54.501705,-60.702744,-10.827805,289.407462,263.778692,54.403923,-57.540257,-9.949565,295.837706,261.80997,54.302849,-54.646915,-8.885633,301.707206,259.475076,54.184669,-51.761711,-7.434812,307.540038,256.347709,54.036697,-48.6422,-5.413506,313.823131,252.038717,53.90694,-46.408512,-3.432584,318.294429,247.859766,53.764626,-44.25238,-1.137852,322.590712,243.04185,53.61784,-42.452156,1.404947,326.145362,237.734563,53.463188,-41.035942,4.283606,328.896293,231.759467,53.296028,-40.047703,7.620454,330.747191,224.868207,53.149845,-39.710339,10.757424,331.275672,218.42134,52.999828,-40.001427,14.241396,330.499331,211.296886,52.884777,-40.784889,17.14612,328.744738,205.385833,52.771687,-42.117603,20.235003,325.855945,199.126697,52.683208,-43.874771,22.94849,322.117476,193.659545,52.61924,-46.193806,25.345989,317.244803,188.869983,52.589657,-48.461254,26.951107,312.518798,185.701549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,170.462845,123.272285,0,1804.706299,657475.1875,227.745865,MEDCONDYLE,52.382786,-55.197842,0.72101,7.631477,265.980316,3757.449463,8.958458,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408209193,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,26,53.3447,-85.306625,-8.335164,238.951577,259.845647,53.355648,-82.729149,-9.651372,244.297486,262.405425,53.332066,-79.621727,-10.413634,250.699864,263.801669,53.296974,-76.792076,-10.802487,256.514119,264.447481,53.245098,-73.575455,-10.975748,263.109605,264.630809,53.203598,-70.498169,-11.323818,269.428874,265.179822,53.153877,-67.549034,-11.434298,275.473391,265.248754,53.084877,-64.138763,-11.304165,282.449716,264.799962,53.005039,-60.90221,-10.858922,289.054002,263.714649,52.925087,-58.22699,-10.177905,294.496707,262.176141,52.811184,-54.824852,-9.03778,301.404099,259.657918,52.691505,-51.801304,-7.610831,307.52146,256.572105,52.590702,-49.675999,-6.23395,311.802096,253.636867,52.452621,-47.136868,-4.193233,316.895743,249.319074,52.333885,-45.183689,-2.342879,320.799453,245.422697,52.202492,-43.443123,-0.120338,324.248504,240.774911,52.070477,-41.981728,2.232099,327.119212,235.87584,51.941582,-40.815289,4.637065,329.383216,230.884859,51.770195,-39.973289,8.129441,330.926612,223.682673,51.62608,-39.743862,11.264935,331.234118,217.244605,51.478645,-40.09169,14.714602,330.343379,210.193483,51.362965,-40.908119,17.647139,328.519854,204.227186,51.265015,-42.251698,20.401142,325.62617,198.654926,51.182476,-43.892159,22.932917,322.136054,193.553947,51.127995,-45.959217,25.013016,317.795772,189.401397,51.097691,-48.120644,26.590324,313.288295,186.284297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,158.541336,108.479614,4.930892,1873.73877,611652.5,220.62738,MEDCONDYLE,50.941689,-56.282539,-0.188044,7.589757,264.260193,3740.811768,8.91879,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408259197,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,25,51.800156,-85.612999,-7.248509,238.32141,257.496578,51.834095,-83.607422,-8.842516,242.510627,260.656211,51.841934,-81.034813,-10.08703,247.842847,263.069326,51.815605,-78.325378,-10.622317,253.418528,264.021665,51.772362,-74.96949,-11.047069,260.312231,264.712942,51.729092,-71.893074,-11.35503,266.627589,265.179822,51.673962,-68.603752,-11.485586,273.369739,265.271732,51.615131,-65.560913,-11.430803,279.597587,264.996982,51.53981,-62.389046,-11.059969,286.073297,264.067621,51.447559,-59.06332,-10.373475,292.847714,262.483158,51.348602,-56.011215,-9.422936,299.048184,260.372173,51.222408,-52.624413,-8.000925,305.909621,257.27707,51.121738,-50.357178,-6.685952,310.484076,254.461118,51.004303,-48.04298,-5.014615,315.136264,250.912336,50.862907,-45.697399,-2.81928,319.825602,246.288016,50.709148,-43.644466,-0.22511,323.895045,240.861932,50.563702,-41.989349,2.347947,327.150988,235.50038,50.4188,-40.744957,5.079364,329.557746,229.836211,50.263412,-40.049667,8.274041,330.816123,223.251969,50.118229,-39.86171,11.450687,331.036609,216.731771,49.982059,-40.26688,14.671647,330.040271,210.152418,49.841736,-41.47802,18.32058,327.371474,202.739036,49.742134,-42.944698,21.162708,324.221129,196.992732,49.662609,-44.866837,23.744047,320.151687,191.805225,49.610733,-47.423485,25.969059,314.801379,187.381832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,178.935104,118.3414,0,2011.803711,550583.3125,258.794128,MEDCONDYLE,49.344284,-53.351337,0.738697,6.80248,242.786636,2976.552734,7.096655,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592408299201,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,22,50.311848,-79.568504,-10.06087,250.897372,262.798974,50.289131,-76.384064,-10.874518,257.460103,264.296417,50.244781,-73.233818,-11.188945,263.927013,264.772586,50.194683,-70.269119,-11.297448,270.003308,264.836629,50.12978,-66.905556,-11.239809,276.887722,264.5389,50.05933,-63.492119,-11.078502,283.868935,264.026065,49.982563,-60.552391,-10.578767,289.862609,262.84493,49.881962,-57.124405,-9.747516,296.838933,260.958341,49.767956,-54.083939,-8.454834,302.997851,258.146789,49.642536,-51.085991,-6.888618,309.055568,254.776935,49.51709,-48.574036,-5.119857,314.107657,251.017934,49.383293,-46.143883,-3.129975,318.980819,246.81014,49.253555,-44.297684,-0.988431,322.650355,242.322706,49.111393,-42.619843,1.501492,325.957141,237.130307,48.956688,-41.292446,4.418249,328.524253,231.081878,48.797199,-40.372768,7.611613,330.242179,224.488347,48.640266,-40.162632,11.042446,330.494929,217.446025,48.488392,-40.530415,14.599983,329.557746,210.174905,48.362568,-41.571754,17.853266,327.257075,203.563287,48.254078,-43.237839,20.977556,323.683848,197.249397,48.181282,-45.037102,23.356979,319.876449,192.469123,48.123882,-47.189236,25.537813,315.356746,188.114665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
