ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,216.379349,155.296951,0,1745.751953,220923.3125,237.264282,TROCHLEA,107.445572,-75.11953,9.160264,4.371946,171.443924,988.754456,2.357374,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596212864,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,106.354721,-86.88131,25.996937,192.116286,199.500276,106.360153,-86.429588,23.376972,193.215849,204.832957,106.355049,-86.088737,20.902288,194.077528,209.875882,106.442184,-84.835648,17.534603,196.877047,216.683925,106.582352,-83.124001,14.079103,200.627448,223.64001,106.733452,-81.447334,11.440589,204.253214,228.925875,106.919807,-79.493713,8.924039,208.442049,233.94286,107.157692,-77.068336,6.152354,213.61973,239.449524,107.397179,-74.741882,4.105874,218.546877,243.478296,107.728867,-71.663963,2.201472,225.013918,247.164166,108.067177,-68.62989,0.938213,231.349366,249.540433,108.411873,-65.639488,0.301877,237.554484,250.636199,108.765808,-62.61208,-0.072739,243.819073,251.193572,109.066658,-60.137074,0.243121,248.900589,250.375543,109.340546,-57.999924,1.279289,253.239364,248.106196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,207.205765,155.296951,0,1435.158081,204097.6719,203.922836,TROCHLEA,105.863693,-75.771515,9.52368,4.289003,168.42038,943.961914,2.250581,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596262868,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,104.851845,-86.665253,25.036163,192.259268,201.520987,104.897636,-85.981789,23.105803,193.792201,205.425759,104.862167,-85.920975,20.794172,194.066142,210.154252,104.911903,-85.119041,18.312857,195.87871,215.178829,105.016266,-83.784256,15.35031,198.820574,221.151762,105.146164,-82.259766,12.546366,202.143298,226.786855,105.300613,-80.535469,9.782007,205.875353,232.327049,105.512932,-78.35067,7.178847,210.546275,237.505363,105.780807,-75.753609,4.922976,216.044714,241.944097,106.067268,-73.04406,2.947282,221.756991,245.801419,106.396935,-70.026985,1.325834,228.080416,248.912204,106.759865,-66.830811,0.349421,234.73156,250.689975,107.124825,-63.696957,-0.115324,241.221375,251.424493,107.488327,-60.694431,0.188266,247.391065,250.595076,107.837791,-57.908642,1.13019,253.072975,248.473771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,200.643005,155.296951,5.355067,1242.37561,209270.6563,170.756821,TROCHLEA,104.406311,-75.208542,8.787485,4.363991,170.191086,1019.213684,2.429995,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596302872,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,103.352921,-86.487076,24.534006,192.294695,202.605365,103.394524,-85.83812,22.599255,193.75677,206.521523,103.386162,-85.441811,19.590261,194.767127,212.654519,103.426697,-84.686264,16.910587,196.496817,218.088427,103.510162,-83.565575,14.198472,198.981268,223.563458,103.641159,-82.027786,11.368119,202.333098,229.251694,103.829773,-79.981575,8.375956,206.743361,235.236015,104.023048,-78.017723,6.167762,210.933463,239.620974,104.287766,-75.432503,3.817117,216.413554,244.254568,104.609016,-72.470192,2.09338,222.630692,247.578559,104.980087,-69.147598,0.742182,229.566533,250.114888,105.355873,-65.871025,-0.057414,236.372044,251.525084,105.743607,-62.609081,-0.115801,243.09974,251.418797,106.124199,-59.481888,0.308097,249.518697,250.33442,106.429665,-57.069893,1.28028,254.42813,248.177054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,200.436432,155.296951,10.710135,1167.404663,195625.9531,160.798553,TROCHLEA,102.858208,-75.435417,8.236504,4.282436,168.594238,936.318054,2.232356,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596352876,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,101.853111,-86.386803,24.485956,192.14033,202.765428,101.892014,-85.674438,21.996235,193.768794,207.813415,101.860756,-85.489319,19.110643,194.335872,213.708389,101.885063,-84.861557,16.376934,195.805636,219.261765,101.979866,-83.661949,13.769263,198.44604,224.517507,102.09314,-82.316948,11.223232,201.382208,229.636984,102.271973,-80.377983,8.393832,205.560923,235.295485,102.526176,-77.810089,5.586428,211.034686,240.865415,102.75341,-75.594635,3.592533,215.729647,244.794227,103.087051,-72.509628,1.748142,222.207444,248.356728,103.458992,-69.156433,0.246351,229.21604,251.199265,103.839256,-65.789757,-0.892191,236.229063,253.297162,104.141396,-63.224018,-1.091739,241.530745,253.528083,104.4814,-60.441814,-0.638869,247.236696,252.408276,104.749512,-58.235863,-0.359173,251.765916,251.682926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,188.953918,144.586823,5.355067,1071.013428,208794.0781,160.732376,TROCHLEA,101.312744,-75.610344,7.493185,4.463131,175.073135,1051.64209,2.50731,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596392880,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,100.318581,-86.457962,23.665291,191.682284,204.519158,100.314034,-86.106621,21.152863,192.568007,209.638635,100.309555,-85.721703,18.427937,193.536604,215.190849,100.326149,-85.167679,15.75229,194.850638,220.630451,100.385925,-84.25811,13.119936,196.894759,225.956807,100.504433,-82.826546,10.298735,200.027052,231.633655,100.669334,-80.993782,7.400617,203.991293,237.440199,100.907982,-78.599518,4.871021,209.089262,242.453388,101.212959,-75.683311,2.564187,215.248827,246.97437,101.511475,-72.93792,1.009709,221.007922,249.966845,101.888145,-69.549721,-0.462061,228.086743,252.745484,102.282257,-66.127556,-1.20879,235.188973,254.037373,102.657356,-62.93116,-1.528245,241.79836,254.470113,102.987747,-60.167309,-1.477088,247.49229,254.174027,103.415161,-56.626308,-1.188623,254.77293,253.338284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,201.395844,149.941879,0,1162.049561,261814.5938,179.739105,TROCHLEA,99.874168,-74.818916,6.301305,4.71879,183.216537,1230.982788,2.934892,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596432884,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,98.846176,-86.093422,23.396097,192.086862,205.113695,98.761711,-86.457146,21.171124,191.480143,209.694147,98.731476,-86.261986,18.276167,192.068518,215.607609,98.742126,-85.665024,15.001987,193.509517,222.269632,98.821327,-84.543396,12.052947,196.011146,228.229674,98.934311,-83.228394,9.684938,198.874029,232.98675,99.089745,-81.526474,7.118185,202.547247,238.123941,99.298126,-79.390137,4.614617,207.111883,243.101701,99.569725,-76.759476,2.343398,212.680544,247.569538,99.90406,-73.646667,0.35716,219.224768,251.420534,100.225189,-70.718239,-1.154377,225.358398,254.312418,100.673294,-66.809593,-2.117178,233.47731,256.013004,101.073441,-63.38126,-2.577348,240.573845,256.717786,101.458366,-60.130428,-2.716328,247.283825,256.777258,101.78476,-57.425087,-2.504058,252.846795,256.155353,102.072929,-55.066017,-2.126487,257.685371,255.219019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,181.104996,149.941879,5.355067,1012.107727,235617.5938,136.460663,TROCHLEA,98.383636,-74.483498,5.238442,4.817347,186.54512,1292.67688,3.081982,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596482888,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,97.276932,-86.282982,21.460417,191.456423,209.158446,97.179947,-86.70491,18.933657,190.74911,214.360801,97.16095,-86.414497,16.032379,191.534239,220.280591,97.201782,-85.629921,13.181147,193.334788,226.063726,97.300377,-84.339264,10.191354,196.187449,232.095496,97.452545,-82.646782,7.509033,199.848643,237.469934,97.657387,-80.539444,5.000886,204.353808,242.459083,97.917488,-77.965561,2.473863,209.821879,247.454556,98.273857,-74.622749,0.196172,216.858946,251.886332,98.670815,-71.016441,-1.584259,224.407198,255.281814,99.077164,-67.442436,-2.648537,231.842839,257.213321,99.495003,-63.847679,-3.224653,239.289868,258.143962,99.92337,-60.209267,-3.512712,246.808386,258.481803,100.382004,-56.422546,-3.119755,254.588826,257.415139,100.784859,-53.167984,-2.312348,261.245663,255.536775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,195.472977,144.586823,0,1360.187134,241213.6563,175.668701,TROCHLEA,96.834061,-74.625946,4.063333,4.798385,187.981628,1194.933472,2.848943,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596522892,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,95.69191,-86.623871,19.647051,190.506172,212.963258,95.603401,-86.964386,17.053875,189.970939,218.29594,95.574219,-86.750885,14.097423,190.60107,224.334037,95.627823,-85.823418,11.015772,192.710987,230.579013,95.774864,-84.106964,7.901262,196.449367,236.836642,95.958405,-82.135086,5.114013,200.693244,242.406571,96.186501,-79.874977,2.878808,205.495758,246.826327,96.548889,-76.454193,0.424506,212.704905,251.614289,96.959709,-72.725182,-1.397466,220.508755,255.086322,97.370766,-69.077621,-2.681471,228.110152,257.462588,97.874428,-64.685173,-3.758899,237.233726,259.364362,98.366074,-60.456261,-4.431556,245.994154,260.448739,98.84211,-56.436066,-4.602427,254.292109,260.52023,99.297707,-52.649261,-4.374183,262.083304,259.790774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,225.724915,155.296951,0,1627.94043,465896.2188,212.741913,TROCHLEA,96.260033,-66.184967,0.313548,6.171515,240.736954,2032.944458,4.846918,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596572896,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,94.053146,-86.800499,13.866037,190.149539,224.879822,94.090469,-86.065331,11.143377,191.839988,230.403144,94.210938,-84.588318,8.135314,195.07795,236.459415,94.350609,-82.985458,5.354671,198.560734,242.041365,94.527138,-81.172394,3.212451,202.435773,246.30169,94.870148,-77.95314,1.009169,209.21336,250.589692,95.2883,-74.132988,-1.00379,217.217367,254.446421,95.721252,-70.269493,-2.495746,225.277241,257.233483,96.071754,-67.133797,-3.754489,231.821871,259.593487,96.509651,-63.211159,-5.36053,240.010972,262.610015,96.998688,-58.93755,-6.462634,248.891161,264.570528,97.579735,-54.073906,-6.391691,258.912192,264.088571,98.108818,-49.711884,-5.896823,267.871987,262.77342,98.602638,-45.769661,-4.602649,275.915053,259.850857,99.266083,-40.561802,-2.292949,286.501703,254.761567,99.911125,-35.592113,0.557022,296.562702,248.582635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,212.230011,155.296951,0,1419.092773,484521.125,198.011215,TROCHLEA,95.194969,-62.211102,-1.193998,6.530674,254.986313,2257.50415,5.382309,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596612900,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,92.597008,-85.868881,10.818797,191.901663,231.122697,92.695221,-84.632278,8.156975,194.621814,236.486739,92.830658,-83.121574,5.741879,197.891109,241.326682,92.993111,-81.420319,3.559334,201.538271,245.677309,93.255783,-78.906181,1.556404,206.849497,249.603931,93.587791,-75.856682,-0.14711,213.245047,252.880471,93.913345,-72.918472,-1.48235,219.387515,255.410749,94.273338,-69.720375,-2.630134,226.053641,257.539249,94.595123,-66.797516,-4.070584,232.171212,260.285967,94.962082,-63.41592,-6.024971,239.267455,264.053171,95.393959,-59.581898,-7.385033,247.258083,266.572241,95.919838,-55.086174,-7.925986,256.560049,267.368501,96.423828,-50.913322,-7.5691,265.138764,266.348951,96.988731,-46.339111,-6.504756,274.499339,263.853189,97.47345,-42.474663,-5.201318,282.381465,260.917063,98.013344,-38.19125,-3.614748,291.109027,257.372263,98.546761,-34.109482,-1.077983,299.359878,251.896038,99.046051,-30.445742,2.308695,306.694376,244.708717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,211.177353,149.941879,0,1852.853271,619383.1875,223.628067,TROCHLEA,94.136505,-58.370773,-1.482924,7.11196,270.468384,2923.543213,6.97027,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596652904,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,91.266739,-84.607925,12.459001,194.031346,227.745966,91.289062,-84.108444,10.445256,195.190377,231.834208,91.368919,-83.043419,7.896954,197.549561,236.977725,91.51207,-81.385071,4.946638,201.157616,242.903209,91.709778,-79.307175,2.242333,205.614696,248.295994,91.926674,-77.214066,0.47846,210.042678,251.762332,92.240845,-74.343452,-1.036683,216.057367,254.665604,92.517273,-71.921928,-1.697664,221.091434,255.851207,92.79924,-69.405998,-2.667761,226.339972,257.663142,93.091339,-66.705658,-4.27911,232.009861,260.775191,93.412315,-63.755974,-5.935992,238.196633,263.963159,93.748062,-60.706085,-7.439884,244.580162,266.831002,94.14801,-57.172489,-8.58963,251.937985,268.940288,94.552803,-53.734818,-8.858529,259.041479,269.252821,95.02449,-49.831638,-8.510307,267.06486,268.269669,95.413757,-46.6488,-7.975505,273.59137,266.95437,95.880684,-42.884155,-6.991287,281.2883,264.678697,96.323883,-39.328121,-5.945309,288.551224,262.291041,96.740692,-36.051918,-4.522452,295.213123,259.151156,97.127876,-33.07848,-2.750059,301.228443,255.31661,97.420021,-30.898827,-1.000268,305.608971,251.583289,97.699997,-28.921001,1.392915,309.53209,246.546691,97.925148,-27.472231,4.231671,312.336032,240.634494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,198.166565,149.941879,0,1981.374878,1385977,198.303833,MEDCONDYLE,93.414009,-52.623077,4.105219,10.497985,332.003448,6909.797852,16.474241,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596702908,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,33,90.050018,-83.217148,19.406063,196.087487,213.495323,89.949821,-83.614716,16.548447,195.451664,219.37336,89.823837,-84.24781,13.814675,194.322369,225.014145,89.806755,-83.998146,11.279725,194.999947,230.186764,89.874886,-83.040558,8.790059,197.133904,235.217669,90.007072,-81.453064,5.703394,200.604672,241.427216,90.160561,-79.739571,2.956715,204.313317,246.931981,90.32148,-78.105003,1.121438,207.800673,250.576242,90.566635,-75.832237,-0.272366,212.575211,253.272489,90.884933,-72.999008,-1.323027,218.482981,255.227405,91.164902,-70.512459,-2.211787,223.665722,256.874849,91.449127,-67.926407,-3.511806,229.080017,259.357402,91.779747,-64.852547,-5.447902,235.540731,263.108438,92.098244,-61.920662,-7.12426,241.692074,266.337528,92.457123,-58.720726,-8.34399,248.366625,268.613203,92.848083,-55.336472,-9.017136,255.385976,269.75705,93.271912,-51.757061,-9.17,262.774166,269.822214,93.751511,-47.751541,-9.053614,271.023407,269.306597,94.213783,-43.974266,-8.402628,278.767784,267.712296,94.649231,-40.445744,-7.59891,285.989586,265.822544,95.084541,-36.96801,-6.474891,293.086121,263.28052,95.484291,-33.869072,-4.831587,299.368424,259.701569,95.840157,-31.194382,-2.826606,304.752983,255.411509,96.203239,-28.559896,-0.171946,310.012913,249.79413,96.486183,-26.611643,2.572356,313.85252,244.04073,96.699432,-25.291756,5.598403,316.378727,237.753998,96.845757,-24.582287,8.940513,317.626332,230.862444,96.912178,-24.49613,11.979235,317.608616,224.635181,96.930382,-24.960131,15.957115,316.396443,216.523228,96.899429,-25.817453,19.812325,314.38142,208.689648,96.845169,-26.772171,23.033955,312.206341,202.159973,96.72863,-28.196114,25.912682,309.086067,196.364819,96.573151,-29.79743,27.827721,305.662117,192.554947,,,,,,,,,,,,,,,
176,0,193.789337,144.586823,0,2168.802246,1256336.25,216.602036,MEDCONDYLE,92.510139,-47.446648,3.563814,10.126739,325.243866,6408.538574,15.279147,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596742912,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,31,88.369125,-83.26709,10.528099,196.191104,231.743616,88.436996,-82.287834,7.884624,198.379599,237.087915,88.58065,-80.602509,4.787585,202.052695,243.31193,88.720184,-79.019371,2.126483,205.487139,248.650517,88.911697,-77.115051,0.206624,209.535983,252.449286,89.194557,-74.576622,-0.86043,214.837123,254.458158,89.509903,-71.783104,-1.81458,220.656825,256.218223,89.834633,-68.867973,-3.04534,226.745009,258.536202,90.135033,-66.111618,-4.568983,232.524724,261.464777,90.453232,-63.153618,-6.429612,238.741756,265.069322,90.839958,-59.659966,-8.037395,246.04669,268.119127,91.269539,-55.880009,-9.17277,253.911442,270.181951,91.688202,-52.271763,-9.791436,261.389019,271.198765,92.151566,-48.401016,-9.684236,269.361037,270.711303,92.570808,-44.946266,-9.281156,276.456515,269.646887,92.970222,-41.694984,-8.638989,283.117213,268.107069,93.369476,-38.499306,-7.6468,289.640814,265.854464,93.824638,-34.900013,-6.232364,296.969233,262.709452,94.207024,-31.942602,-4.616426,302.961577,259.196305,94.554176,-29.366915,-2.444408,308.131327,254.571138,94.879929,-27.040466,0.177188,312.758402,249.042771,95.202614,-24.838551,3.436052,317.087794,242.218316,95.407242,-23.597439,6.503891,319.448931,235.851491,95.527153,-23.041372,9.406088,320.408618,229.871208,95.56675,-23.21697,12.681484,319.836108,223.177503,95.554184,-23.961895,16.806372,318.035418,214.784033,95.505203,-24.936146,20.439875,315.793604,207.412454,95.402031,-26.29286,23.608267,312.793307,201.019605,95.283867,-27.677052,26.142357,309.777144,195.92729,95.090469,-29.639395,28.334208,305.5912,191.575681,94.803314,-32.256138,29.673931,300.111071,189.013975,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,190.101715,144.586823,0,2265.193359,1130534.875,216.945389,MEDCONDYLE,91.258926,-45.168255,2.919313,9.630656,316.475494,5871.347168,13.998383,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596782916,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,29,87.061424,-80.789917,5.544518,201.253588,241.843835,87.183929,-79.384758,3.110171,204.306567,246.730504,87.351097,-77.644615,0.931722,208.033614,251.07005,87.606575,-75.233856,-0.793212,213.113871,254.434674,87.919281,-72.494812,-1.539043,218.8079,255.772018,88.214104,-69.843193,-2.688665,224.347691,257.942109,88.511078,-67.107536,-4.263988,230.088053,260.97795,88.850632,-63.997513,-5.949634,236.60721,264.213727,89.210197,-60.703518,-7.739165,243.512273,267.649439,89.592865,-57.302475,-8.969304,250.602038,269.932508,89.994354,-53.821922,-9.693718,257.82319,271.174644,90.402725,-50.360661,-9.921126,264.972619,271.400604,90.84446,-46.6936,-9.670633,272.51557,270.633867,91.337051,-42.64695,-9.116433,280.821452,269.219089,91.814796,-38.777531,-8.222362,288.740153,267.120721,92.222778,-35.540874,-7.022293,295.334841,264.439686,92.645958,-32.261063,-5.277738,301.983481,260.640917,93.0951,-28.884552,-2.752407,308.781275,255.236954,93.407318,-26.630182,-0.398403,313.276965,250.261424,93.687866,-24.670507,2.142904,317.153163,244.922837,93.923973,-23.182911,5.324241,320.015093,238.306568,94.103745,-22.210274,8.778443,321.798007,231.167295,94.182487,-22.077847,12.185731,321.851962,224.182258,94.183113,-22.633247,15.801968,320.474627,216.817026,94.130577,-23.627113,19.369488,318.196635,209.581911,94.024345,-25.011703,22.552151,315.13795,203.161768,93.893456,-26.549129,25.385635,311.786654,197.467108,93.695877,-28.591928,27.870695,307.416003,192.520773,93.417801,-31.205423,29.680607,301.91239,188.996202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,189.335663,139.23175,0,2136.671875,1099282.875,224.59024,MEDCONDYLE,90.049477,-42.697983,3.296648,9.49156,312.044281,5698.941895,13.587337,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596822920,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,85.74395,-78.670753,2.341398,205.463652,248.323639,85.979668,-76.355186,0.160856,210.376982,252.627641,86.195,-74.342804,-1.167113,214.610529,255.207122,86.484726,-71.807037,-1.845314,219.881203,256.420062,86.750076,-69.396767,-3.03296,224.925917,258.684725,87.082596,-66.345345,-4.721589,231.324478,261.930657,87.454926,-62.937271,-6.555894,238.467559,265.450151,87.861679,-59.232708,-8.440517,246.225045,269.052158,88.330185,-55.116844,-9.635934,254.786079,271.214632,88.822319,-50.927795,-10.025297,263.446129,271.721769,89.274803,-47.142063,-9.958627,271.245507,271.323168,89.718132,-43.465569,-9.682397,278.806231,270.503116,90.177795,-39.717957,-8.981382,286.486281,268.808428,90.626114,-36.141106,-7.792803,293.782961,266.127393,91.087677,-32.524879,-6.14116,301.131056,262.495554,91.405586,-30.11075,-4.509638,306.002493,258.988119,91.748039,-27.580122,-2.30138,311.077036,254.291863,92.069664,-25.31971,0.522726,315.554957,248.353471,92.372368,-23.326607,4.047209,319.436869,240.999664,92.577141,-22.128614,7.401098,321.690745,234.050171,92.70562,-21.53154,10.502178,322.722155,227.65986,92.754059,-21.65115,13.894734,322.25754,220.722427,92.731117,-22.393986,17.444771,320.49811,213.505716,92.646271,-23.620869,20.767195,317.755511,206.78853,92.506599,-25.264454,23.81074,314.171908,200.671148,92.358963,-26.92178,26.51186,310.581965,195.255762,92.10994,-29.405247,29.055227,305.299231,190.220567,91.81028,-32.164673,30.63818,299.50936,187.170763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,194.862747,139.23175,0,2227.708008,1133126.875,247.78067,MEDCONDYLE,88.57254,-42.396202,3.186945,9.475764,309.868073,5702.82373,13.596592,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596862924,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,84.41465,-76.997086,1.371833,208.611838,250.261424,84.597191,-75.182541,-0.454773,212.469637,253.87549,84.861305,-72.737854,-1.931282,217.603846,256.729169,85.171761,-70.011467,-2.717305,223.274388,258.14966,85.448036,-67.472794,-4.141811,228.599011,260.89036,85.728172,-64.892555,-5.625707,234.01313,263.74975,86.029137,-62.109509,-7.290682,239.85695,266.965851,86.352997,-59.176373,-8.684823,245.992739,269.617054,86.7117,-55.996899,-9.782542,252.617259,271.644335,87.142586,-52.30637,-10.27036,260.256053,272.387584,87.638184,-48.137569,-10.341585,268.8539,272.244774,88.110619,-44.227417,-9.997609,276.89193,271.269851,88.601006,-40.210274,-9.372666,285.132433,269.712261,89.107063,-36.161369,-8.104279,293.397055,266.835099,89.502678,-33.076916,-6.591211,299.657885,263.523791,89.917725,-29.904686,-4.593448,306.068507,259.214077,90.31279,-26.996872,-1.971045,311.893916,253.643819,90.629425,-24.762703,0.752566,316.324229,247.912978,90.907967,-22.924021,3.96543,319.907832,241.20785,91.100471,-21.764797,6.905514,322.108386,235.10824,91.273804,-20.965006,11.126353,323.48572,226.411377,91.305626,-21.169992,14.170546,322.867503,220.193075,91.27578,-22.012249,17.988077,320.885928,212.43559,91.16864,-23.487329,21.705173,317.606356,204.927545,91.015251,-25.246574,24.752317,313.784098,198.8108,90.84182,-27.120619,27.4552,309.747313,193.406835,90.597649,-29.503431,29.611975,304.696887,189.156149,90.267113,-32.538231,31.300652,298.332598,185.908945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
