ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,532.279907,209.459335,0,2215.859375,1921530.375,616.411865,TROCHLEACART,120.269638,-69.859718,9.665737,7.672377,287.307373,3553.240234,8.471585,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611034063,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,118.143082,-91.105766,31.632116,187.019772,189.128678,118.040291,-91.475502,28.454557,186.46188,195.659825,117.999519,-91.388321,25.685928,186.819569,201.32211,117.973251,-91.131714,22.609091,187.546291,207.603677,117.998337,-90.46579,19.671288,189.107838,213.572267,118.08107,-89.298958,16.621691,191.709087,219.735049,118.223251,-87.665871,13.782205,195.257946,225.435372,118.422302,-85.548088,10.893088,199.809128,231.203763,118.625633,-83.515373,8.784888,204.134754,235.37924,118.85704,-81.260765,6.764038,208.912159,239.360524,119.199013,-78.088867,4.809945,215.576107,243.14161,119.556328,-74.85984,3.317755,222.32814,245.973086,120.010201,-70.846947,1.994626,230.685101,248.404165,120.491997,-66.703743,1.341473,239.267616,249.454541,120.952332,-62.836216,1.305544,247.242197,249.260348,121.401192,-59.073486,1.324651,254.997226,248.960717,121.883995,-55.032627,1.386509,263.322822,248.554315,122.379745,-50.864952,1.33098,271.91735,248.379475,122.789841,-47.447773,1.481073,278.951664,247.835601,123.250107,-43.722115,2.356402,286.57523,245.785566,123.638,-40.680576,3.728145,292.756697,242.766571,124.004402,-37.892113,5.569338,298.386284,238.803972,124.280708,-35.868191,7.466695,302.436302,234.779311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,597.682068,214.97142,5.512088,2160.738525,1649602.5,641.517822,TROCHLEACART,118.517021,-71.839661,9.355434,6.847985,261.063049,2721.394287,6.488309,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611074067,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,21,116.653503,-90.847649,31.119745,187.220638,190.228437,116.562752,-91.089149,27.766729,186.938358,197.109929,116.508286,-90.965683,24.02294,187.433514,204.766194,116.513016,-90.434814,20.854689,188.731464,211.215928,116.590385,-89.310829,17.791218,191.245297,217.410075,116.718773,-87.765594,14.771523,194.624645,223.485437,116.888306,-85.901924,11.924576,198.649311,229.185093,117.096207,-83.804581,9.646326,203.11908,233.704245,117.368263,-81.166183,7.350101,208.705288,238.222729,117.702835,-78.030029,5.226103,215.306507,242.354162,118.020828,-75.139778,3.791318,221.35651,245.091545,118.340157,-72.272987,2.579961,227.343784,247.373142,118.714859,-69.00444,1.773526,234.133188,248.79789,119.12928,-65.467438,1.385017,241.449116,249.348435,119.602188,-61.490883,1.326164,249.64992,249.193615,120.092033,-57.384613,1.347026,258.112985,248.866624,120.507652,-53.934601,1.58434,265.20936,248.141905,120.915932,-50.588421,2.094077,272.074173,246.866639,121.285301,-47.562653,2.56543,278.280998,245.692141,121.625641,-44.80328,3.183663,283.92927,244.235362,122.021149,-41.667484,4.359581,290.31761,241.610757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,762.005676,314.188995,5.512088,2078.057129,882402.5625,697.83252,TROCHLEACART,115.969696,-80.982979,12.245968,4.521336,177.287643,1083.929443,2.584289,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611124071,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,115.178169,-90.468452,30.597092,187.671749,191.340871,115.078613,-90.826096,27.516581,187.132549,197.67249,115.036438,-90.713112,24.505877,187.558971,203.828599,115.039322,-90.210175,21.41778,188.794193,210.11617,115.10083,-89.278,18.733355,190.888271,215.547561,115.194229,-88.053055,15.88649,193.596294,221.29126,115.341263,-86.380562,13.054802,197.225895,226.972899,115.515648,-84.547798,10.669785,201.157131,231.728951,115.719612,-82.519318,8.623005,205.470078,235.77897,115.983521,-80.009079,6.712482,210.767334,239.516679,116.242172,-77.592201,5.119655,215.851715,242.610416,116.543015,-74.878075,3.892265,221.525345,244.93539,116.904381,-71.676231,2.794736,228.195965,246.960733,117.213379,-69.011276,2.326194,233.719444,247.735502,117.550583,-66.13987,2.052109,239.656002,248.097861,117.873924,-63.424305,2.03329,245.254892,247.94838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,737.301514,314.188995,5.512088,2155.226318,832413.375,673.474731,TROCHLEACART,114.528046,-80.35878,11.966047,4.459116,174.462036,1058.696533,2.524129,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611164075,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,113.716553,-89.862167,29.352274,188.637371,193.916093,113.606071,-90.435143,27.069796,187.603016,198.62877,113.540573,-90.562744,24.3482,187.514927,204.209642,113.541664,-90.120529,21.555178,188.606007,209.897286,113.585358,-89.317146,18.737562,190.443165,215.61029,113.689293,-88.026741,16.038095,193.276646,221.047685,113.834633,-86.366585,13.194764,196.881558,226.754014,114.0299,-84.34008,10.690097,201.21986,231.74163,114.272186,-81.951324,8.392862,206.291561,236.279467,114.562309,-79.206696,6.38901,212.077969,240.192016,114.886955,-76.210884,4.633188,218.366207,243.579378,115.237534,-73.064896,3.311991,224.936062,246.066512,115.549545,-70.312164,2.440211,230.666416,247.660761,115.841637,-67.767456,1.832317,235.950993,248.729155,116.117393,-65.42276,1.630801,240.797134,248.979403,116.43708,-62.773243,1.840428,246.245207,248.366795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,694.022766,270.092316,5.512088,2017.424194,825887.125,658.004333,TROCHLEACART,113.026085,-80.200676,11.428996,4.56715,177.304352,1156.964233,2.758418,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611204079,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,112.193359,-89.904625,28.959908,188.210949,194.790963,112.109398,-90.224998,26.482773,187.709789,199.884683,112.060959,-90.201942,23.713055,187.935345,205.553643,112.045616,-89.92218,21.078081,188.681416,210.928977,112.080788,-89.219711,18.450315,190.298359,216.260268,112.14679,-88.263428,15.853736,192.436474,221.510143,112.258072,-86.950027,13.403821,195.301319,226.435031,112.395798,-85.424561,11.016809,198.599262,231.216443,112.584351,-83.503708,8.830251,202.699329,235.560086,112.845093,-81.013008,6.874427,207.959213,239.391889,113.122589,-78.440552,5.297848,213.363243,242.441582,113.44899,-75.47274,3.817421,219.576077,245.267053,113.776848,-72.553535,2.729777,225.663448,247.291728,114.129349,-69.488411,2.033877,232.026432,248.504265,114.423462,-66.981285,1.777977,237.210909,248.854612,114.760857,-64.152191,1.787262,243.042027,248.639733,115.061157,-61.694584,2.185589,248.082364,247.654088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,690.733154,303.164825,11.024176,2006.400024,694186.8125,650.058655,TROCHLEACART,111.502998,-80.217773,10.878568,4.301595,168.817459,972.485718,2.318587,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611254083,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,110.655746,-89.868423,27.279676,188.029438,198.297109,110.571342,-90.227676,25.029734,187.433514,202.928372,110.525307,-90.213928,22.449711,187.627705,208.209611,110.5466,-89.520439,19.128956,189.270672,214.960311,110.614922,-88.515633,16.34462,191.520901,220.591232,110.727623,-87.149292,13.630198,194.511868,226.053987,110.902977,-85.277443,11.045356,198.536533,231.216443,111.137177,-82.917824,8.498784,203.564186,236.266788,111.407906,-80.324425,6.420843,209.043625,240.341498,111.711823,-77.503548,4.671585,214.970841,243.727524,112.061729,-74.316475,3.0488,221.644795,246.829269,112.426559,-71.076874,1.895237,228.396828,248.966723,112.790504,-67.932343,1.306494,234.916632,249.954371,113.066742,-65.584541,1.111066,239.768782,250.191939,113.39798,-62.837681,1.317401,245.417721,249.579331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,618.944763,237.019775,0,2061.520752,821339.6875,605.981812,TROCHLEACART,109.959717,-80.405251,10.334414,4.687975,180.814728,1246.579712,2.972078,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611304087,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,109.16143,-89.827187,27.90992,187.709789,197.07256,109.070305,-90.223663,25.53607,187.045124,201.960076,108.989395,-90.534882,23.165539,186.555973,206.834914,108.956978,-90.377754,20.397482,187.057804,212.491193,108.973923,-89.829994,17.781147,188.355091,217.809806,109.043488,-88.823158,15.051499,190.605991,223.328615,109.147354,-87.570839,12.594193,193.345379,228.272855,109.316521,-85.735443,9.909871,197.301304,233.641516,109.52562,-83.623749,7.603754,201.802437,238.216723,109.783699,-81.166985,5.722743,206.987583,241.897709,110.080109,-78.403542,3.937946,212.798683,245.360478,110.380547,-75.655212,2.468198,218.558399,248.179276,110.725945,-72.579033,1.316897,224.973431,250.323403,111.038216,-69.851265,0.620346,230.641056,251.560631,111.339714,-67.262886,0.239796,236.001041,252.16056,111.69326,-64.327805,0.43976,242.038366,251.547952,112.088654,-61.095947,0.989867,248.664943,250.197946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,542.590942,209.459335,0,1818.989014,863804.75,567.013184,TROCHLEACART,108.5942,-78.995544,9.107794,5.080603,193.65683,1521.018555,3.626391,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611344091,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,107.665024,-89.675148,27.712416,187.671749,197.53502,107.546028,-90.257652,25.030647,186.643398,203.065839,107.477249,-90.397133,22.208412,186.537289,208.853583,107.44825,-90.172127,19.187727,187.195278,215.022372,107.473648,-89.490669,16.166603,188.794193,221.160463,107.543343,-88.397675,12.887753,191.257977,227.797716,107.663948,-86.995171,10.367675,194.311001,232.860074,107.853485,-85.019844,7.882989,198.542538,237.810319,108.093079,-82.682838,5.773949,203.495453,241.966444,108.387894,-79.903854,3.802511,209.350594,245.810258,108.722435,-76.828384,2.068113,215.801663,249.148237,109.076729,-73.679604,0.930008,222.365509,251.260333,109.442123,-70.482346,0.080029,229.010773,252.779174,109.846901,-67.024391,-0.320803,236.164537,253.360417,110.25602,-63.62394,-0.115388,243.160814,252.704433,110.652,-60.368622,0.314954,249.843445,251.598002,110.953285,-57.92474,0.854875,254.84641,250.323403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,494.270599,187.41098,0,1885.134033,905503.75,547.223389,TROCHLEACART,107.114944,-78.62413,8.42334,5.538514,210.247223,1792.195679,4.272928,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611384095,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,106.116302,-89.859665,26.854839,186.982395,199.372174,105.971031,-90.643761,24.051466,185.546307,205.165925,105.87471,-91.062622,21.540829,184.84428,210.335053,105.8088,-91.200775,18.865223,184.731495,215.822499,105.810379,-90.765434,16.142513,185.803898,221.366668,105.883568,-89.72332,13.381361,188.129536,226.947539,106.016777,-88.166458,10.54739,191.520901,232.641857,106.180092,-86.440353,8.251383,195.226582,237.22307,106.412376,-84.141647,5.994026,200.110092,241.685498,106.654755,-81.838737,4.255442,204.968914,245.085539,106.962097,-79.00927,2.636276,210.905472,248.204634,107.306137,-75.935539,1.427372,217.319168,250.466879,107.740646,-72.122078,0.342729,225.249706,252.423488,108.215736,-68.011215,-0.4648,233.775499,253.792178,108.633217,-64.449425,-0.847634,241.142143,254.329379,109.061569,-60.847301,-0.902299,248.570849,254.191909,109.491936,-57.280083,-0.622985,255.906128,253.373096,109.928886,-53.736755,0.166921,263.159326,251.510581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,527.834167,198.435165,0,1945.766968,899429.375,577.823303,TROCHLEACART,105.533051,-79.08123,7.528869,5.386364,206.542007,1661.752808,3.961927,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611424099,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,104.486046,-90.624725,25.329798,185.139233,202.616059,104.379982,-91.128159,22.837336,184.2617,207.753825,104.320831,-91.246826,20.402271,184.173611,212.747449,104.308899,-90.944481,17.806295,184.963726,218.041368,104.332382,-90.313965,15.009843,186.443195,223.723006,104.400795,-89.260773,11.918455,188.812878,229.979215,104.530792,-87.695747,8.85865,192.235615,236.135324,104.694847,-85.96106,6.547037,195.959972,240.747901,104.915016,-83.811172,4.593935,200.517162,244.597721,105.227249,-80.891022,2.654228,206.661259,248.366795,105.611137,-77.429794,1.102352,213.895771,251.304377,106.00679,-73.891121,-0.312743,221.281117,253.95658,106.399117,-70.437721,-1.357709,228.4669,255.856895,106.921082,-65.937836,-2.137662,237.792817,257.142172,107.402763,-61.878334,-2.256677,246.168463,257.104801,107.836433,-58.291382,-1.925889,253.541113,256.179216,108.287697,-54.636852,-1.078786,261.01987,254.191912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,492.585388,187.41098,0,2188.298828,998470.5625,583.979431,TROCHLEACART,104.290695,-76.625458,6.219198,5.934733,228.504471,1965.990479,4.687287,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611464103,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,102.997971,-90.476616,25.608643,185.062481,202.103546,102.902725,-90.815536,22.640602,184.554646,208.2036,102.841179,-90.846481,19.509602,184.692112,214.615965,102.8237,-90.519043,16.451557,185.563649,220.854156,102.855217,-89.773193,13.346116,187.300702,227.160415,102.941391,-88.593987,10.403014,189.920636,233.104314,103.087975,-86.95472,7.761823,193.469494,238.398235,103.303108,-84.77121,5.319317,198.127446,243.247715,103.634399,-81.62941,2.981303,204.754025,247.816916,104.055794,-77.835007,1.309704,212.683034,250.976543,104.501534,-73.834114,-0.376271,221.038574,254.151326,104.951515,-69.795326,-2.077337,229.473225,257.354383,105.418762,-65.710548,-3.140516,237.961651,259.248262,105.938896,-61.222126,-3.945503,247.265552,260.58559,106.449745,-56.939445,-3.925719,256.092312,260.248589,106.906204,-53.183567,-3.451345,263.803966,259.017366,107.331673,-49.732376,-2.688643,270.868978,257.216913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,575.675903,220.483521,0,2199.322998,1679246.625,635.308899,TROCHLEACART,104.018547,-65.529572,1.680606,7.080745,271.494049,2841.869385,6.775545,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611504107,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,21,101.3657,-90.335678,18.130466,185.469555,217.472799,101.33889,-90.163116,15.566583,185.990071,222.709998,101.376923,-89.380363,12.575602,187.795857,228.779355,101.477249,-88.049469,9.420066,190.742115,235.147676,101.629356,-86.379799,6.881502,194.347027,240.229386,101.879616,-83.934288,4.64982,199.53151,244.629086,102.172745,-81.20565,2.911835,205.267868,247.99843,102.561256,-77.684563,1.223647,212.634514,251.210952,102.911118,-74.519371,-0.260198,219.254418,254.029749,103.245491,-71.494797,-1.675064,225.580029,256.717083,103.657181,-67.781601,-3.34824,233.341732,259.885561,104.091316,-63.917992,-4.776499,241.397728,262.542198,104.565117,-59.778469,-5.838264,249.998931,264.429405,105.059784,-55.591846,-6.074684,258.644178,264.623598,105.517181,-51.807152,-5.735588,266.4239,263.667314,105.919037,-48.558403,-4.944844,273.069829,261.823484,106.324059,-45.30817,-3.992151,279.708418,259.647993,106.765884,-41.810829,-2.642015,286.830821,256.641676,107.153366,-38.800316,-1.092566,292.936881,253.260986,107.538544,-35.896812,1.022771,298.786019,248.729156,107.83963,-33.722458,3.290537,303.122323,243.935731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,651.38501,248.043945,0,2166.250488,1692949.625,666.956055,TROCHLEACART,103.619034,-55.857353,-0.567391,6.79719,262.21637,2563.136475,6.110994,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611554111,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,19,100.252594,-85.279144,7.039475,196.241579,239.898391,100.423203,-83.558159,5.170957,199.909216,243.604736,100.659088,-81.271904,3.188799,204.749354,247.504607,100.942307,-78.668777,1.723961,210.20944,250.323404,101.291687,-75.478661,0.053165,216.89274,253.523247,101.726151,-71.503815,-2.074762,225.223008,257.604631,102.137505,-67.788658,-3.778636,232.990717,260.835838,102.680168,-63.007957,-5.24995,242.939925,263.517166,103.14019,-58.976452,-6.360219,251.321577,265.511145,103.616936,-54.854889,-7.146928,259.86806,266.836461,104.0933,-50.888851,-6.951189,268.030828,266.161124,104.565636,-47.037609,-6.232646,275.923329,264.423398,105.00869,-43.503242,-5.054883,283.13315,261.767429,105.456429,-39.957436,-3.697263,290.354984,258.742427,105.904213,-36.520168,-1.636809,297.307886,254.286004,106.287193,-33.670437,0.70591,303.031569,249.292381,106.602974,-31.416403,3.255201,307.514017,243.917046,106.903404,-29.432711,6.717174,311.38052,236.691875,107.069931,-28.474545,9.548238,313.173634,230.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,550.195374,231.50769,0,2243.419678,2609576.75,603.435608,TROCHLEACART,102.902245,-49.707684,2.737138,8.523213,300.658752,4685.003906,11.169919,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611594115,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,98.919807,-83.795685,7.10823,198.930914,239.723551,99.057724,-82.272369,4.745742,202.222845,244.454913,99.26049,-80.281151,2.87428,206.447706,248.148579,99.535057,-77.748123,1.393561,211.764315,251.004747,99.841385,-74.952972,-0.059518,217.619459,253.786175,100.139816,-72.171059,-1.85407,223.469267,257.26763,100.503845,-68.851753,-3.565738,230.421499,260.542213,100.865234,-65.62455,-4.825802,237.15485,262.898553,101.339493,-61.405941,-6.372643,245.950247,265.773406,101.723099,-58.039444,-7.329058,252.951195,267.49845,102.241287,-53.598763,-7.93132,262.143652,268.424037,102.71003,-49.696514,-7.736345,270.174956,267.754704,103.249924,-45.302158,-6.865376,279.177225,265.6673,103.658775,-42.053818,-5.693264,285.797794,263.042695,104.094185,-38.652004,-4.074243,292.705986,259.492505,104.47686,-35.731537,-2.203946,298.605841,255.46117,104.884995,-32.661552,0.07949,304.78731,250.573653,105.229851,-30.202271,2.878372,309.676829,244.67313,105.457626,-28.664301,5.283694,312.692488,239.642136,105.695496,-27.180599,8.585581,315.538649,232.779325,105.880081,-26.222393,12.393513,317.26903,224.916854,105.970726,-25.930382,15.414966,317.676767,218.710694,105.994492,-26.279434,18.952887,316.72983,211.49153,105.966545,-26.987112,22.005207,315.074854,205.291377,105.859261,-28.386272,25.224339,311.983786,198.797599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,460.210266,198.435165,0,2293.028564,2713860,581.757874,MEDCONDYLECART,101.550354,-48.537655,3.793823,9.426813,319.730072,5785.960938,13.794806,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611634119,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,27,97.326744,-84.776688,8.988511,196.423754,236.010532,97.470123,-83.119286,6.056613,200.028669,241.898376,97.627304,-81.432526,3.682406,203.65827,246.642418,97.861206,-79.166855,1.725389,208.454363,250.492239,98.215225,-75.917122,-0.078789,215.269129,253.961015,98.552887,-72.850197,-1.588973,221.688166,256.840539,98.953903,-69.207779,-3.382953,229.311731,260.261268,99.39447,-65.22625,-5.223935,237.637329,263.754735,99.827034,-61.352203,-6.805095,245.72469,266.723681,100.248268,-57.651176,-7.882664,253.422997,268.673617,100.658661,-54.114456,-8.487598,260.752271,269.66727,101.101082,-50.414127,-8.414553,268.37517,269.261535,101.53495,-46.836864,-8.010413,275.723129,268.186467,102.013367,-42.949059,-7.198588,283.685032,266.255217,102.421539,-39.717045,-5.958445,290.267565,263.492474,102.842926,-36.448677,-4.237144,296.89414,259.742085,103.283684,-33.120205,-1.855529,303.602133,254.635684,103.623138,-30.622688,0.404239,308.605097,249.836254,103.890572,-28.7708,2.930632,312.260061,244.53566,104.128052,-27.259884,6.036033,315.174952,238.073246,104.326607,-26.183428,9.837029,317.14958,230.216782,104.449631,-25.716812,13.484591,317.876967,222.716672,104.511124,-25.713963,16.793856,317.670096,215.941279,104.514679,-26.253408,20.465988,316.322092,208.460521,104.478256,-27.069216,23.757309,314.428877,201.778556,104.371483,-28.538269,27.455004,311.16297,194.30981,104.232704,-30.08787,29.940289,307.808973,189.328868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,451.242584,181.898895,5.512088,2370.197754,2711065.5,593.460571,MEDCONDYLECART,100.191368,-47.2472,3.689584,9.577774,322.036041,5945.259277,14.174603,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611674123,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,95.943092,-83.423714,7.146404,198.966948,239.756917,96.096153,-81.690727,4.250736,202.725344,245.565349,96.274696,-79.875572,2.204329,206.598524,249.629382,96.53537,-77.415428,0.441847,211.783003,253.067461,96.868195,-74.393044,-1.043034,218.108614,255.898271,97.203957,-71.356277,-2.461585,224.459582,258.592278,97.576485,-67.989433,-4.019392,231.499905,261.548546,97.911499,-64.943756,-5.53602,237.875565,264.442752,98.267952,-61.723484,-7.01847,244.608915,267.254876,98.66098,-58.24942,-8.15878,251.843429,269.348954,99.066719,-54.752384,-8.759437,259.090622,270.3366,99.488983,-51.171211,-9.008623,266.488631,270.598861,99.922478,-47.564278,-8.816063,273.911331,269.954888,100.385422,-43.771801,-8.226885,281.691054,268.486098,100.808189,-40.382362,-7.212091,288.612589,266.173802,101.302208,-36.513321,-5.434828,296.473726,262.267259,101.703163,-33.453434,-3.474705,302.655192,258.042399,102.055611,-30.861656,-1.120013,307.846346,253.042103,102.375023,-28.620312,1.70742,312.28475,247.098203,102.63974,-26.860636,4.68218,315.720827,240.886038,102.873161,-25.459204,8.273685,318.378798,233.435977,103.044022,-24.558294,11.708385,320.015089,226.341601,103.175743,-24.049261,15.553016,320.817221,218.435088,103.218636,-24.236958,19.085157,320.203276,211.21659,103.200989,-24.927742,22.585743,318.554308,204.097525,103.107437,-26.246702,26.030968,315.614054,197.13528,102.942574,-28.063379,28.82777,311.689493,191.535056,102.7099,-30.367748,31.100634,306.793299,187.041263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
