ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,196.259888,148.82637,0,1945.766968,1133400.875,234.289749,MEDCONDYLE,94.666382,-43.507202,7.625379,9.440404,306.631409,5664.392578,13.504965,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611854139,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,29,90.411331,-78.700684,4.374739,207.424295,245.379003,90.628159,-76.597969,2.545096,211.876318,248.97933,90.926132,-73.86808,1.061036,217.598932,251.828707,91.224716,-71.165176,-0.215888,223.252615,254.255879,91.508545,-68.573471,-1.573866,228.682268,256.856705,91.854706,-65.386116,-3.401021,235.369917,260.376835,92.216217,-62.07119,-5.220178,242.320035,263.871776,92.569801,-58.926678,-6.369272,248.875786,266.006655,92.984474,-55.359058,-6.941848,256.266666,266.931923,93.406273,-51.814075,-6.982737,263.576683,266.770201,93.876495,-47.899376,-6.78781,271.633676,266.100109,94.277939,-44.61161,-6.271268,278.377662,264.814941,94.741882,-40.866604,-5.321489,286.036314,262.611132,95.142448,-37.708557,-4.015479,292.462156,259.718674,95.566162,-34.424839,-2.267628,299.118654,255.912878,95.929092,-31.709425,-0.143152,304.579462,251.375352,96.266144,-29.261932,2.308947,309.466947,246.18563,96.579025,-27.089575,5.228105,313.757249,240.05871,96.879883,-25.142921,8.952267,317.530565,232.299313,97.075912,-24.065248,12.609015,319.516977,224.738094,97.15036,-23.862686,15.330946,319.759561,219.151356,97.177834,-24.133268,18.563219,318.994028,212.552523,97.150864,-24.8503,21.72868,317.312505,206.121378,97.054558,-26.148722,24.892443,314.432642,199.733976,96.925209,-27.649384,27.572256,311.167028,194.351381,96.801369,-29.073227,30.054905,308.072416,189.367128,96.606964,-31.061449,32.359806,303.825857,184.785856,96.345329,-33.511414,34.004356,298.669939,181.58851,96.047272,-36.175838,35.061787,293.109712,179.608065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,192.373779,137.8022,0,2028.448364,999958.875,248.492035,MEDCONDYLE,93.222588,-42.685734,5.956639,8.891465,299.644989,5139.387695,12.253256,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611894143,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,27,89.034035,-77.465431,3.635815,209.653951,246.874942,89.250717,-75.355415,1.751213,214.124536,250.587283,89.580994,-72.348854,0.230602,220.419809,253.492333,89.905128,-69.406334,-1.209171,226.577879,256.236324,90.247002,-66.293007,-2.791005,233.097177,259.259354,90.595245,-63.12307,-4.392893,239.734453,262.3195,91.027206,-59.26936,-5.875463,247.773551,265.088015,91.39962,-55.992378,-6.859721,254.591771,266.876247,91.837097,-52.247623,-7.340846,262.341888,267.602013,92.242355,-48.878471,-7.14269,269.274109,266.963074,92.662033,-45.417049,-6.759243,276.384624,265.938387,93.095604,-41.903179,-5.962543,283.576664,264.06399,93.532372,-38.432735,-4.712425,290.65006,261.264322,93.933144,-35.316963,-3.122711,296.970522,257.793903,94.356827,-32.118946,-0.823542,303.414922,252.865325,94.692581,-29.668179,1.537475,308.315,247.86185,94.99826,-27.498446,4.083782,312.623861,242.498475,95.268303,-25.695486,7.066908,316.14863,236.26617,95.48423,-24.408882,10.452748,318.583093,229.245132,95.609451,-23.797951,13.288421,319.660142,223.397251,95.674828,-23.688446,16.119682,319.703886,217.593115,95.679726,-24.156979,19.407206,318.526754,210.894861,95.647667,-24.903652,22.488533,316.789556,204.638033,95.562622,-26.033943,25.176863,314.286825,199.212355,95.418861,-27.714651,28.238626,310.62552,193.060247,95.258881,-29.48587,31.006256,306.796526,187.516588,95.014969,-31.893539,33.337318,301.683687,182.910795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,189.220688,132.2901,0,1995.375732,967674.5625,252.817902,MEDCONDYLE,91.846863,-41.601566,6.277436,8.732568,295.051758,4980.10498,11.873496,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611934147,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,87.719444,-75.634254,2.446167,213.140939,249.252404,88.001755,-72.98687,0.646669,218.713762,252.753312,88.317543,-70.08873,-0.958326,224.790971,255.838645,88.668648,-66.894707,-2.561036,231.477956,258.89879,89.101646,-62.986786,-4.336791,239.647626,262.263824,89.484596,-59.564388,-5.689522,246.789293,264.796383,89.999413,-55.058598,-6.894026,256.154652,266.950481,90.428619,-51.407646,-7.217553,263.70129,267.360092,90.860237,-47.816216,-7.0266,271.092169,266.720489,91.303871,-44.162659,-6.586196,278.595062,265.565893,91.755554,-40.505035,-5.736731,286.080059,263.573517,92.255142,-36.576641,-4.041102,294.068784,259.830025,92.614029,-33.819263,-2.406238,299.647569,256.292,92.956673,-31.250416,-0.434145,304.81608,252.076593,93.284332,-28.906574,2.178792,309.479539,246.564752,93.63401,-26.476423,5.425928,314.280195,239.748519,93.881874,-24.883146,8.561828,317.362878,233.217954,94.102989,-23.697416,12.878907,319.529569,224.297333,94.199615,-23.393284,16.146137,319.94647,217.587149,94.202202,-23.965462,19.976835,318.520788,209.78401,94.157013,-24.778484,22.775839,316.664949,204.109781,94.055962,-26.104736,25.861874,313.732725,197.88344,93.925819,-27.640764,28.727413,310.382272,192.123049,93.747787,-29.558073,31.460489,306.254354,186.660253,93.512794,-31.882544,33.737267,301.316499,182.159841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,187.71875,132.2901,0,2000.887939,894292.125,241.828751,MEDCONDYLE,90.32077,-41.543037,5.076555,8.443354,289.426392,4674.258301,11.1443,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611984151,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,24,86.322044,-74.588394,1.840877,214.971593,250.487862,86.609001,-71.901825,0.040055,220.625276,253.98877,86.942673,-68.837753,-1.667678,227.051118,257.272943,87.259216,-65.93615,-3.254337,233.134294,260.320496,87.636467,-62.546642,-4.703069,240.214321,263.051893,88.059235,-58.816662,-5.884587,247.979018,265.21262,88.520836,-54.803249,-6.793386,256.31041,266.795385,88.996628,-50.734829,-7.288691,264.728629,267.52778,89.47319,-46.758217,-7.150249,272.916856,266.96904,89.902374,-43.243019,-6.598991,280.127454,265.597044,90.347572,-39.65847,-5.62888,287.454042,263.362747,90.773003,-36.323887,-4.116161,294.230505,260.03483,91.126923,-33.621128,-2.397541,299.691312,256.329117,91.495956,-30.861801,-0.225993,305.23961,251.69217,91.834236,-28.427588,2.378059,310.089979,246.192258,92.179298,-26.084469,5.937302,314.691133,238.743052,92.405495,-24.649868,8.92415,317.456331,232.528643,92.587029,-23.665634,12.398881,319.2618,225.346544,92.701508,-23.225597,15.755721,319.9531,218.443487,92.720825,-23.585819,19.124403,318.994028,211.571579,92.673134,-24.538078,22.685986,316.802148,204.345735,92.562607,-26.043879,26.417789,313.458326,196.809706,92.39193,-27.963438,29.563383,309.299257,190.502504,92.177277,-30.216499,32.480366,304.467447,184.686434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,205.523911,137.8022,0,2067.032959,911087.5,264.791595,MEDCONDYLE,88.85601,-41.120846,4.849092,8.113027,282.185455,4310.37793,10.276742,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612034155,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,84.953011,-73.274071,1.038747,217.368276,252.107745,85.243317,-70.58519,-0.595431,223.015993,255.267311,85.578056,-67.522034,-2.239351,229.435871,258.420912,85.917503,-64.444771,-3.719946,235.874307,261.239136,86.320068,-60.82616,-5.276458,243.433538,264.175339,86.691154,-57.558544,-6.272384,250.2332,265.988096,87.179558,-53.349274,-6.993894,258.956307,267.173845,87.608269,-49.696327,-7.356975,266.509572,267.664316,88.115005,-45.488884,-7.074835,275.164411,266.795385,88.583504,-41.661987,-6.406879,283.009969,265.16291,88.998337,-38.380844,-5.122859,289.690992,262.306908,89.39032,-35.350498,-3.457724,295.830503,258.688021,89.862076,-31.792885,-0.876442,302.998022,253.156957,90.227997,-29.113697,1.643574,308.358743,247.81214,90.565819,-26.734182,4.575805,313.075227,241.644126,90.867683,-24.779694,8.303905,316.864454,233.876114,91.07428,-23.581688,11.756516,319.112005,226.724505,91.18541,-23.153845,15.010492,319.78475,220.032881,91.222496,-23.330627,18.157692,319.218053,213.601734,91.211937,-24.004253,21.931288,317.586904,205.922537,91.115967,-25.296053,25.070536,314.722284,199.584848,90.966209,-27.052925,28.298685,310.893289,193.097364,90.810249,-28.801092,31.135138,307.107378,187.411203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,222.808563,143.314285,0,1984.351562,960304.9375,287.355133,MEDCONDYLE,87.484131,-40.004772,5.17209,8.008067,278.402374,4206.904297,10.030042,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612074159,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,22,83.597076,-71.877899,0.417728,219.922044,253.351157,83.922081,-68.881416,-1.323009,226.210687,256.707575,84.330719,-65.153877,-3.253246,234.018468,260.401358,84.696373,-61.861252,-4.704857,240.898992,263.145347,85.138397,-57.975986,-5.84597,248.981171,265.21262,85.596703,-53.997456,-6.707947,257.237667,266.701931,86.056496,-50.062077,-7.211051,265.382149,267.459511,86.541817,-46.017742,-7.035413,273.707576,266.81991,87.008125,-42.204102,-6.400354,281.52795,265.255703,87.462448,-38.555344,-5.350521,288.981794,262.853716,87.922417,-34.981895,-3.509512,296.229509,258.83715,88.328918,-31.921247,-1.253933,302.393549,254.007329,88.749657,-28.847826,1.689467,308.53969,247.768395,89.03891,-26.81522,4.231348,312.566198,242.423579,89.329948,-24.889063,7.556067,316.322946,235.483403,89.53318,-23.705685,10.920787,318.545976,228.512739,89.673042,-23.099358,14.578262,319.56072,220.982672,89.714851,-23.41781,18.894728,318.626836,212.167437,89.688225,-24.149336,22.172699,316.908197,205.506964,89.589561,-25.520149,25.675589,313.857332,198.43025,89.450584,-27.161474,28.74217,310.276887,192.265551,89.28141,-29.008795,31.502981,306.291471,186.741114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,208.749115,132.2901,0,2155.226318,725820.6875,290.64386,MEDCONDYLE,86.215744,-37.949005,5.034041,7.231514,256.948975,3413.571533,8.138589,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612114163,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,20,82.623871,-67.012238,-1.871317,229.734794,257.76938,82.955452,-63.973862,-3.526383,236.104299,260.947504,83.359787,-60.365334,-4.921988,243.632378,263.554958,83.823486,-56.323814,-5.898427,252.026073,265.274261,84.295738,-52.252613,-6.603284,260.463513,266.435486,84.782478,-48.123569,-6.897336,268.993745,266.751642,85.320549,-43.668369,-6.517384,278.152975,265.665314,85.791168,-39.835827,-5.770946,286.005163,263.871776,86.231239,-36.347618,-4.456797,293.111042,260.939744,86.61528,-33.404469,-2.659121,299.062315,257.055545,87.039635,-30.245659,-0.070509,305.407297,251.537075,87.375244,-27.860413,2.705164,310.14565,245.689193,87.684097,-25.766544,5.912194,314.255674,238.978346,87.946884,-24.137577,9.625731,317.374807,231.262695,88.118507,-23.307814,13.560533,318.832304,223.149364,88.177971,-23.3351,16.954544,318.557905,216.20256,88.162758,-24.040438,20.680647,316.864454,208.622782,88.103325,-25.029263,23.843002,314.622865,202.216825,88.02343,-26.160088,26.813326,312.100912,196.213846,87.884018,-27.789455,29.779148,308.551618,190.254614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,195.524872,121.26593,0,2127.666016,579926.75,289.765381,MEDCONDYLE,84.975967,-35.74733,5.50321,6.684211,240.282745,2898.904541,6.911527,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612164167,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,19,81.681709,-61.941818,-3.801144,239.946548,261.437977,82.091835,-58.285015,-5.195132,247.574048,264.038803,82.573334,-54.117828,-6.018488,256.216956,265.435984,83.018761,-50.318268,-6.422807,264.075109,266.000688,83.440178,-46.776493,-6.463573,271.378499,265.838966,83.865974,-43.255886,-6.131019,278.614282,264.91436,84.353432,-39.30172,-5.258237,286.709055,262.853716,84.786469,-35.876934,-3.915605,293.682371,259.867803,85.180405,-32.853748,-2.098403,299.797361,255.938064,85.571907,-29.947495,0.341097,305.631322,250.742378,85.913345,-27.518732,3.15155,310.457166,244.820263,86.217201,-25.487278,6.491162,314.42999,237.842307,86.467789,-23.968355,10.254063,317.319131,230.033201,86.606209,-23.31131,13.506445,318.464452,223.328983,86.657722,-23.326754,16.393402,318.247053,217.41946,86.651367,-23.962076,20.147575,316.6961,209.77738,86.612068,-24.733904,22.999569,314.921785,203.9918,86.507233,-26.158621,26.516268,311.758905,196.890566,86.346519,-28.056959,30.064192,307.617735,189.758177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,192.898621,121.26593,0,1984.351562,521790.7813,267.764709,MEDCONDYLE,83.481483,-35.569221,5.241318,6.360615,230.40184,2608.279541,6.218623,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612204171,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,19,80.279884,-61.07399,-3.497671,241.351784,260.825232,80.686584,-57.418785,-5.066318,248.987216,263.783721,81.130569,-53.585957,-5.763397,256.932779,264.945513,81.546524,-50.026428,-6.21429,264.299135,265.62223,81.981636,-46.389931,-6.124895,271.789434,265.187435,82.444794,-42.55368,-5.806458,279.676758,264.269899,82.898308,-38.898075,-4.844608,287.150356,262.047571,83.276649,-35.919498,-3.583447,293.209131,259.259354,83.709908,-32.592125,-1.600746,299.940527,254.969714,84.050369,-30.064346,0.518098,305.014921,250.456711,84.377747,-27.718248,3.100848,309.685007,245.006509,84.656898,-25.842232,6.106114,313.358903,238.723831,84.878998,-24.469074,9.267591,315.986242,232.156149,85.027443,-23.684439,12.239504,317.412588,226.017299,85.111626,-23.493368,15.562356,317.59287,219.201067,85.120697,-23.96353,19.086267,316.39718,212.018968,85.083046,-24.745636,22.093363,314.591711,205.916571,84.989586,-26.111813,25.847961,311.534219,198.324201,84.896896,-27.264074,28.264778,309.003648,193.455938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,208.076126,126.778023,5.512088,1907.182373,386397.375,266.480225,MEDCONDYLE,82.171585,-33.891613,5.296166,5.372032,200.438248,1783.19873,4.251477,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612244175,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,79.452034,-55.155048,-4.714814,253.266817,262.975974,79.742928,-52.674679,-4.972389,258.396241,263.331594,80.281876,-48.062454,-5.557944,267.941219,264.21113,80.760712,-44.057484,-5.479072,276.191749,263.772356,81.264725,-39.914082,-4.930916,284.697458,262.363245,81.735687,-36.174213,-3.568515,292.31899,259.315029,82.115021,-33.254799,-1.872113,298.22785,255.639805,82.479958,-30.541386,0.373833,303.676729,250.853728,82.81424,-28.160694,3.106925,308.408453,245.093336,83.092949,-26.275129,6.026725,312.107538,238.984974,83.329933,-24.79298,9.290699,314.95294,232.199894,83.499428,-23.938637,12.951756,316.478704,224.645304,83.577271,-23.821779,16.410498,316.497263,217.555998,83.577972,-24.286045,19.443102,315.345316,211.379368,83.547974,-25.049889,22.746767,313.558408,204.66852,83.472595,-26.106642,25.484089,311.204145,199.137457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,228.063599,148.82637,5.512088,1559.920898,325218.6875,250.618622,MEDCONDYLE,80.804802,-32.774502,5.888144,4.759614,180.750061,1348.356689,3.214733,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612284179,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,78.362259,-51.67754,-4.357923,260.048034,262.073177,78.839661,-47.623993,-4.670141,268.423834,262.431753,79.321548,-43.607243,-4.502619,276.692924,261.810709,79.761635,-40.00391,-3.930059,284.083802,260.389003,80.249367,-36.117344,-2.606292,292.010224,257.409719,80.634361,-33.139393,-0.981472,298.044351,253.876997,81.01725,-30.287794,1.344623,303.772931,248.917267,81.372154,-27.772381,4.325026,308.766461,242.641217,81.681633,-25.748293,8.016138,312.701505,234.944124,81.896614,-24.50559,11.633961,315.030583,227.451173,82.011818,-24.049543,14.926484,315.759,220.678686,82.056877,-24.164787,18.108183,315.316911,214.172645,82.054794,-24.650644,21.129213,314.121221,208.0212,82.007225,-25.494583,23.998865,312.197114,202.204469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
