ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,921.644226,927.55603,15.632967,2068.762695,897681.5,695.957642,TROCHLEACART,-109.757057,-81.709366,24.39093,4.211254,166.369553,901.944824,2.150404,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154192234,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-109.028633,-92.354431,40.335445,195.62374,194.087726,-109.107224,-92.238625,37.734718,196.043891,199.405159,-109.207756,-91.64872,34.784828,197.459304,205.40488,-109.308922,-90.715065,32.106033,199.559447,210.825819,-109.418884,-89.491043,29.372604,202.257979,216.338628,-109.53363,-88.021072,26.684439,205.456885,221.741808,-109.654907,-86.12175,24.138262,209.524894,226.824667,-109.769455,-84.043213,21.975786,213.932815,231.109481,-109.880798,-81.709335,20.140917,218.840507,234.705884,-109.997414,-78.953201,18.485067,224.600139,237.906633,-110.111038,-76.060303,17.048641,230.624358,240.648645,-110.217339,-72.932617,16.063749,237.097514,242.449909,-110.299751,-70.082817,15.662482,242.960654,243.075237,-110.380913,-66.996971,15.505428,249.289882,243.184256,-110.43924,-64.271332,15.82559,254.848016,242.34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,964.740601,1057.830811,31.265934,2037.496704,937727.875,695.659729,TROCHLEACART,-111.239975,-82.227531,24.573984,4.253578,168.125275,915.791931,2.183418,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154193235,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-110.522461,-92.790688,40.213348,194.818351,194.454593,-110.587234,-92.834641,37.951195,194.887557,199.08974,-110.670105,-92.420181,35.458263,195.911597,204.165859,-110.787857,-91.359093,32.318447,198.305122,210.522035,-110.8992,-90.018105,29.637308,201.239448,215.919702,-111.014542,-88.424057,27.034405,204.686408,221.139753,-111.12838,-86.654671,24.632879,208.478187,225.935365,-111.25174,-84.468521,22.259504,213.121291,230.64462,-111.357758,-82.316132,20.452881,217.655379,234.195699,-111.481979,-79.473732,18.609278,223.60488,237.774953,-111.59198,-76.752998,17.150528,229.278155,240.574537,-111.694778,-73.751411,16.178553,235.49224,242.358039,-111.787193,-70.725784,15.583532,241.728984,243.367996,-111.878052,-67.295502,15.387065,248.766223,243.533974,-111.946327,-64.127434,15.742605,255.227744,242.587714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,999.674561,1141.206543,10.421978,2120.872559,941693.4375,707.3479,TROCHLEACART,-112.763969,-82.302299,23.723671,4.18468,165.782806,873.490662,2.082564,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154193236,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,14,-112.035912,-93.363914,39.300236,193.788177,196.450622,-112.125984,-93.195503,36.350174,194.340621,202.47974,-112.236595,-92.357162,33.265709,196.274177,208.737922,-112.355484,-91.002235,30.337343,199.254439,214.640873,-112.471306,-89.547745,27.599152,202.425178,220.147558,-112.589684,-87.801445,25.021931,206.182052,225.304525,-112.711838,-85.668671,22.644665,210.71614,230.025416,-112.842072,-83.044983,20.407923,216.245483,234.424761,-112.963547,-80.407547,18.48418,221.780952,238.182243,-113.076683,-77.58062,17.008101,227.672881,241.01,-113.19928,-74.099564,15.764853,234.887736,243.315936,-113.285378,-71.170128,15.304674,240.918079,244.056408,-113.361458,-68.278091,15.157128,246.849818,244.159302,-113.440346,-64.714615,15.485304,254.122855,243.241828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1015.660706,1125.573608,26.054945,2105.239502,965893.3125,712.990723,TROCHLEACART,-114.348709,-80.778801,22.149839,4.399432,175.78157,906.067261,2.160233,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154198237,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,14,-113.598068,-94.016396,36.647202,192.7182,202.014877,-113.689789,-93.467857,33.964619,194.030105,207.470115,-113.794067,-92.517662,31.192839,196.170676,213.080309,-113.910965,-91.018562,28.455835,199.43267,218.581482,-114.037392,-89.131058,25.722517,203.489646,224.048357,-114.170029,-86.831688,23.126986,208.380187,229.204711,-114.30365,-84.27005,20.721239,213.794395,233.954387,-114.442604,-81.176224,18.585926,220.279189,238.113647,-114.571404,-78.023819,16.849447,226.855853,241.452201,-114.687538,-74.615959,15.765694,233.909629,243.436592,-114.775909,-71.819626,15.114078,239.6809,244.578229,-114.871323,-68.519684,14.650115,246.470088,245.30094,-114.965431,-64.714005,14.662054,254.261272,245.014305,-115.063721,-60.78059,14.639195,262.31643,244.790143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,765.736572,349.136261,5.210989,2172.982422,1373731.375,709.155457,TROCHLEACART,-115.975868,-77.06842,20.982763,5.845942,229.776749,1753.296753,4.180185,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154200238,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,18,-115.029716,-94.91848,38.263325,190.836707,198.854553,-115.122131,-94.53566,35.415527,191.820937,204.659507,-115.231842,-93.615486,32.431789,193.914962,210.705776,-115.345726,-92.381737,29.572109,196.642272,216.476434,-115.466721,-90.780388,26.781418,200.117408,222.080501,-115.589127,-88.963486,24.126148,204.024329,227.392422,-115.70108,-87.029716,21.929363,208.138267,231.757471,-115.834145,-84.429497,19.57556,213.627799,236.398128,-115.946846,-81.822067,17.927402,219.082427,239.593365,-116.059746,-78.994858,16.45969,224.974357,242.403974,-116.184425,-75.556702,15.108418,232.108977,244.934072,-116.292519,-72.150467,14.299295,239.14009,246.356219,-116.398315,-68.414474,13.850269,246.821033,247.018295,-116.499794,-64.258743,13.907564,255.32574,246.61468,-116.58448,-60.719875,14.015532,262.563867,246.149818,-116.679062,-56.573338,14.301654,271.033665,245.278278,-116.762665,-52.836239,14.615911,278.663159,244.37734,-116.837318,-49.250343,15.108733,285.970495,243.121172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,607.860901,244.916489,5.210989,2271.991211,1742737.125,655.412598,TROCHLEACART,-117.602112,-72.708382,20.401417,7.079679,273.208588,2771.670166,6.608177,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154200239,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,21,-116.512276,-95.390335,38.498062,189.933318,198.493198,-116.602325,-95.181213,35.583424,190.566604,204.446983,-116.690186,-94.633842,33.032475,191.866874,209.632736,-116.807358,-93.424438,30.039019,194.553763,215.679002,-116.928749,-91.823555,27.234282,198.028899,221.311857,-117.048256,-90.084183,24.612427,201.774741,226.560693,-117.177849,-87.934586,21.993826,206.360274,231.77462,-117.28698,-85.901855,19.978254,210.664077,235.761776,-117.408165,-83.313377,18.022655,216.101554,239.587853,-117.540764,-80.171455,16.146545,222.666579,243.213042,-117.673309,-76.51976,14.707028,230.244628,245.909119,-117.785294,-72.950302,13.903481,237.609538,247.308604,-117.887093,-69.406059,13.428305,244.899722,248.037439,-117.990944,-65.415611,13.263247,253.081664,248.100524,-118.084366,-61.250412,13.604972,261.585757,247.11384,-118.184662,-56.575531,14.145214,271.11941,245.685568,-118.281723,-52.443398,14.334007,279.566546,245.014305,-118.362549,-48.731899,14.72181,287.138468,243.964538,-118.430321,-45.004509,15.571494,294.71039,241.967898,-118.476166,-41.615314,16.886,301.557152,239.042758,-118.484993,-39.104359,18.723272,306.568963,235.107662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,508.634705,208.43956,5.210989,2266.780273,1959769.5,601.62738,TROCHLEACART,-119.21843,-68.26725,20.229671,7.981868,298.865936,3843.884033,9.164534,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154203240,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,24,-118.018547,-95.821396,37.952854,189.168342,199.726093,-118.099777,-95.477348,35.456314,190.048461,204.81446,-118.200096,-94.930649,32.476768,191.377509,210.87788,-118.311966,-93.89138,29.520144,193.713462,216.86045,-118.427055,-92.497017,26.755852,196.762931,222.424707,-118.55024,-90.608643,24.134668,200.813781,227.661908,-118.67485,-88.586105,21.578968,205.134734,232.75579,-118.787933,-86.44632,19.519115,209.660857,236.826242,-118.917938,-83.520042,17.548267,215.791038,240.660282,-119.045708,-80.436028,15.788962,222.229278,244.050283,-119.175514,-76.934471,14.315307,229.502318,246.826593,-119.297356,-73.188721,13.323675,237.241443,248.599071,-119.424576,-68.870773,12.634929,246.130782,249.711922,-119.533928,-64.496284,12.607999,255.089328,249.465711,-119.612717,-60.926826,12.944647,262.374002,248.530475,-119.694099,-56.906277,13.576882,270.561452,246.958886,-119.79184,-52.766663,13.748688,279.025126,246.321921,-119.870819,-49.041191,14.211687,286.620321,245.1172,-119.937103,-45.27409,15.146476,294.267577,242.943557,-119.97834,-42.148628,16.394478,300.579043,240.172759,-120.00267,-39.384422,17.915159,306.131663,236.868502,-119.999214,-36.919533,20.135046,311.022206,232.153123,-119.968018,-35.213821,22.660439,314.336875,226.864477,-119.922066,-34.127453,25.164789,316.384963,221.661575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,450.296753,187.595612,0,2188.615479,2340192.25,570.356812,TROCHLEACART,-120.796898,-64.999969,20.357697,8.96748,323.031647,5128.758789,12.227914,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154203241,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,29,-119.464462,-96.648369,39.143513,187.470588,197.431793,-119.555344,-96.391266,36.241016,188.201263,203.357406,-119.660942,-95.772705,33.141514,189.685882,209.661522,-119.76651,-94.763367,30.376122,191.947105,215.254564,-119.888863,-93.273674,27.44352,195.20359,221.156902,-120.012688,-91.66404,24.562824,198.701995,226.944709,-120.134888,-89.759995,21.988663,202.781638,232.084528,-120.254028,-87.620796,19.720366,207.321235,236.581868,-120.37722,-85.04924,17.681286,212.729926,240.580049,-120.500664,-82.17691,15.889921,218.736999,244.050283,-120.610191,-79.287666,14.590909,224.744067,246.511173,-120.73423,-75.84874,13.262041,231.878688,248.995337,-120.84034,-72.604958,12.38271,238.582133,250.572438,-120.928764,-69.490356,12.00065,244.986083,251.140194,-121.014969,-66.124054,11.909535,251.884902,251.094871,-121.09906,-62.671368,11.964462,258.950315,250.744541,-121.182587,-59.00074,12.224724,266.447517,249.958747,-121.257355,-55.565365,12.585318,273.455969,248.9837,-121.345566,-51.741421,12.815293,281.269203,248.249353,-121.426285,-48.11945,13.130435,288.662897,247.354539,-121.476837,-45.100544,13.967463,294.785111,245.43262,-121.515198,-42.362026,14.984414,300.320582,243.161594,-121.529015,-39.591194,16.871874,305.860953,239.105842,-121.524368,-37.362152,18.931597,310.279897,234.73467,-121.497261,-35.444458,21.497416,314.025743,229.34864,-121.465851,-33.95668,23.844389,316.906783,224.440334,-121.410057,-32.947071,26.621422,318.77848,218.684375,-121.349693,-32.41634,29.147156,319.687381,213.475961,-121.286835,-32.244358,31.45256,319.877246,208.743435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,420.38443,171.962631,0,2219.881348,2566026.5,550.459045,LATCONDYLECART,-122.196892,-67.957535,21.308996,9.669885,342.299561,6034.652344,14.387732,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204242,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,28,-120.797569,-97.014809,44.600822,186.415478,186.369124,-120.881126,-97.310349,41.478981,186.030071,192.781946,-120.981361,-97.313614,38.033401,186.265865,199.837561,-121.093811,-96.859619,34.558365,187.439968,206.921959,-121.20443,-96.024376,31.471016,189.367397,213.186265,-121.31971,-94.853043,28.509941,191.974056,219.168837,-121.448959,-93.235527,25.449511,195.501247,225.324124,-121.575455,-91.351501,22.710928,199.551486,230.802023,-121.716148,-89.047134,19.843044,204.471431,236.515722,-121.82888,-86.935905,17.770761,208.939953,240.613599,-121.963997,-83.964058,15.663415,215.173057,244.723995,-122.095467,-80.671326,13.954824,222.035069,247.99578,-122.22551,-76.893921,12.708178,229.856937,250.288254,-122.348091,-72.923485,11.882764,238.044387,251.704888,-122.454475,-69.00824,11.566199,246.083009,252.083391,-122.548576,-65.066956,11.694117,254.143679,251.549935,-122.643539,-61.120575,11.796445,262.216598,251.068535,-122.733421,-57.029324,12.196898,270.565128,249.966709,-122.832718,-52.806477,12.386127,279.197979,249.288318,-122.912628,-49.397285,12.547833,286.166819,248.722337,-122.975143,-45.741768,13.516749,293.583191,246.486497,-123.025642,-42.371468,14.655379,300.403664,243.92279,-123.056015,-38.983082,16.500473,307.211441,239.911235,-123.060638,-36.394886,18.548115,312.366569,235.540063,-123.036903,-34.397068,21.066116,316.279843,230.246429,-122.993248,-32.877716,23.860739,319.194008,224.419323,-122.924622,-31.853605,27.090958,321.063515,217.734391,-122.8349,-31.363874,30.589849,321.819988,210.536124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,377.147491,161.540665,0,2141.716553,3351332.5,513.172119,LATCONDYLECART,-123.734177,-63.325768,24.014738,11.820096,375.649323,8803.682617,20.989614,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204243,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,35,-122.304581,-97.122688,44.306034,186.294583,187.066985,-122.378281,-97.483582,41.467072,185.755467,192.905082,-122.460213,-97.453278,38.678749,186.01373,198.612519,-122.544952,-97.319801,35.881889,186.483861,204.330337,-122.647751,-96.754852,32.832874,187.85516,210.534764,-122.759811,-95.676178,29.903431,190.269887,216.458948,-122.871483,-94.493179,27.076336,192.890988,222.166387,-122.993355,-92.961639,24.196062,196.229489,227.958691,-123.110764,-91.197029,21.667845,200.020402,233.014061,-123.227402,-89.165756,19.393335,204.339444,237.531533,-123.354103,-86.655823,17.181152,209.634152,241.888431,-123.491898,-83.634384,15.023908,215.972287,246.097575,-123.608582,-80.59893,13.60387,222.287224,248.796214,-123.722977,-77.248894,12.530459,229.221875,250.763412,-123.80983,-74.32708,12.038279,235.238862,251.569951,-123.904259,-71.01635,11.617093,242.047123,252.204314,-124.002945,-67.39315,11.316293,249.486698,252.570645,-124.106873,-63.251328,11.277435,257.969705,252.364888,-124.199303,-59.236523,11.525208,266.172468,251.580941,-124.304276,-55.139275,11.412416,274.569387,251.529655,-124.395569,-51.767902,11.150798,281.490601,251.833098,-124.482521,-48.204788,11.20148,288.782422,251.483863,-124.543297,-45.023308,11.826153,295.252438,249.985568,-124.585052,-41.671547,13.249261,302.014912,246.840617,-124.6026,-38.766514,15.123033,307.831028,242.803648,-124.600403,-36.128693,17.447083,313.068341,237.863063,-124.567871,-33.673618,20.657185,317.869111,231.120739,-124.515656,-31.679373,24.150549,321.706429,223.83014,-124.435066,-30.337502,28.062426,324.178551,215.727508,-124.328636,-29.981039,32.02177,324.62975,207.595569,-124.234917,-29.9457,35.270939,324.47345,200.939942,-124.101219,-30.658926,39.254936,322.732766,192.831203,-123.95961,-31.880449,43.077438,319.962693,185.088187,-123.828041,-33.434917,46.271259,316.555203,178.655414,-123.712013,-35.117653,48.821774,312.930356,173.548759,,,,,,,,,,
168,0,374.697205,156.329666,0,2219.881348,3371900.25,517.888367,LATCONDYLECART,-125.278198,-62.660187,23.107727,11.846429,380.804443,8911.806641,21.247402,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154204244,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,35,-123.79071,-97.144356,44.801476,186.294583,186.140777,-123.86895,-97.666519,41.669167,185.44592,192.590648,-123.960533,-97.804008,38.406445,185.394024,199.281074,-124.052734,-97.558266,35.448971,186.105313,205.320041,-124.155785,-96.967812,32.413105,187.527905,211.495772,-124.281715,-95.969284,28.938925,189.816861,218.54093,-124.405418,-94.587433,25.86809,192.862294,224.733757,-124.526306,-92.898933,23.155476,196.510342,230.171942,-124.643967,-91.042175,20.696905,200.485032,235.078336,-124.771378,-88.738312,18.284718,205.371888,239.858956,-124.908569,-85.967102,15.935228,211.211205,244.479001,-125.026924,-83.176071,14.249396,217.044419,247.738738,-125.136147,-80.281471,12.965295,223.061406,250.168735,-125.255974,-76.588753,11.997535,230.690251,251.895986,-125.368294,-72.953568,11.238641,238.186606,253.199514,-125.471191,-69.214149,10.892185,245.867346,253.651322,-125.57254,-65.282684,10.7626,253.92602,253.645827,-125.670319,-61.372688,10.737206,261.933407,253.42847,-125.761284,-57.679585,10.761145,269.493259,253.125026,-125.829926,-54.877235,10.792397,275.228783,252.867984,-125.911758,-51.790489,10.613113,281.561427,253.022452,-125.992096,-48.335751,10.798632,288.621848,252.404574,-126.067505,-44.643993,11.355748,296.141404,251.009463,-126.116516,-41.338558,12.490003,302.829388,248.459189,-126.147034,-38.229942,14.091847,309.081437,244.965001,-126.146286,-35.369011,16.55628,314.765675,239.721582,-126.121902,-33.10265,19.325779,319.211102,233.894476,-126.067528,-31.175201,22.836294,322.910435,226.573349,-125.990082,-29.825485,26.646832,325.405762,218.677693,-125.896179,-29.084902,30.503502,326.650677,210.729529,-125.797653,-29.011467,33.949966,326.558484,203.667277,-125.680756,-29.385689,37.646156,325.532147,196.12452,-125.571236,-29.965502,40.913338,324.115056,189.474391,-125.441811,-31.219358,44.289967,321.310181,182.64659,-125.329857,-32.857895,46.738209,317.783021,177.746303,,,,,,,,,,
172,0,376.531311,156.329666,0,2183.404297,3485927,528.039429,LATCONDYLECART,-126.808624,-61.866047,22.777554,11.989249,385.158417,9134.71875,21.778868,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206245,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,36,-125.332542,-97.626053,42.992035,185.514912,189.965884,-125.40731,-98.074883,40.041229,184.803616,196.039043,-125.499352,-98.068542,36.885475,185.038685,202.500512,-125.590424,-97.708984,34.064018,185.973439,208.253133,-125.694153,-97.070213,31.045912,187.49371,214.389177,-125.807228,-96.024414,28.053471,189.845555,220.444631,-125.913658,-94.751488,25.483047,192.632725,225.620278,-126.03373,-93.085037,22.779827,196.234982,231.040757,-126.166832,-90.966896,20.013697,200.766495,236.558924,-126.285378,-88.793861,17.794657,205.371888,240.953065,-126.399605,-86.482567,15.8414,210.24165,244.793437,-126.516991,-83.822685,14.077034,215.811859,248.223017,-126.650009,-80.457893,12.376727,222.820847,251.472873,-126.759247,-77.260406,11.350485,229.439839,253.353982,-126.869087,-73.879021,10.460288,236.425774,254.94386,-126.968834,-70.381218,10.016116,243.618685,255.612414,-127.052528,-66.976639,10.0438,250.587523,255.321181,-127.150627,-62.827423,10.211326,259.07114,254.692313,-127.250832,-59.018681,10.016396,266.88315,254.829076,-127.339714,-55.649284,9.835949,273.794596,254.966451,-127.433327,-51.806404,9.896594,281.658503,254.577529,-127.535614,-47.643242,9.932193,290.179977,254.217839,-127.605217,-44.059837,10.596185,297.470165,252.611338,-127.654259,-40.654182,11.815022,304.357349,249.880963,-127.671181,-37.652317,13.79281,310.364418,245.624321,-127.665253,-35.239285,16.053333,315.145942,240.829322,-127.646606,-33.028038,18.57876,319.495681,235.505765,-127.605011,-31.089947,21.659552,323.247035,229.063843,-127.544975,-29.531593,25.049828,326.199123,222.014355,-127.470741,-28.726578,28.285927,327.619626,215.332481,-127.384315,-28.297985,31.619663,328.262532,208.476594,-127.281357,-28.279686,35.171452,328.050061,201.202479,-127.164604,-28.717676,38.808071,326.897336,193.786109,-127.040733,-29.655119,42.263496,324.734765,186.775142,-126.920631,-31.042189,45.206238,321.687698,180.844977,-126.798477,-32.827335,47.879883,317.84447,175.493246,,,,,
176,0,370.728333,151.118683,0,2089.606689,3534894.75,529.917603,LATCONDYLECART,-128.358109,-60.141937,22.585396,12.239298,389.205872,9463.431641,22.562578,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206246,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-126.863907,-98.184669,41.476063,184.557086,193.19536,-126.942444,-98.595741,38.428242,183.92992,199.464567,-127.03717,-98.392311,35.348087,184.563213,205.75766,-127.150444,-97.687866,32.058151,186.237079,212.445793,-127.260963,-96.843559,28.981861,188.182277,218.686825,-127.372498,-95.58107,26.227402,190.961032,224.240058,-127.493263,-94.017029,23.412838,194.361446,229.895573,-127.618614,-92.079224,20.759178,198.515804,235.195857,-127.745438,-89.815933,18.332663,203.320606,240.008618,-127.860733,-87.6548,16.214973,207.894504,244.196051,-127.978767,-85.169411,14.279593,213.119457,247.987829,-128.108063,-82.032417,12.512819,219.666721,251.389467,-128.234955,-78.527306,11.142535,226.939758,253.953865,-128.342392,-75.209953,10.280179,233.792646,255.491156,-128.439224,-71.981079,9.706735,240.44403,256.442929,-128.537476,-68.334206,9.441071,247.929595,256.735688,-128.631805,-64.734657,9.269416,255.311653,256.839194,-128.747345,-60.376312,9.016315,264.253049,257.057232,-128.83577,-56.819489,9.011498,271.535887,256.822045,-128.942764,-52.580181,8.950233,280.220048,256.655453,-129.020996,-49.279381,9.077269,286.969427,256.167931,-129.096466,-45.882763,9.38055,293.902547,255.312928,-129.160202,-42.34708,10.205572,301.083717,253.379984,-129.189011,-39.443794,11.690767,306.923583,250.138811,-129.195724,-36.939201,13.595254,311.917633,246.066523,-129.184387,-34.716507,15.879223,316.307792,241.236613,-129.159042,-32.743023,18.432098,320.168781,235.873245,-129.108154,-30.779167,21.853897,323.948921,228.731274,-129.046127,-29.311132,25.236147,326.716655,221.704448,-128.984772,-28.35363,28.159399,328.471378,215.652667,-128.90715,-27.792976,31.303278,329.398036,209.176447,-128.809433,-27.856558,34.60545,329.035457,202.419106,-128.699707,-28.360079,37.944859,327.769489,195.615828,-128.573196,-29.362438,41.435646,325.471515,188.536944,-128.443985,-30.782774,44.662922,322.336299,182.026427,-128.318268,-32.447109,47.562218,318.724586,176.204321,-128.209122,-34.236687,49.785255,314.904018,171.775576
180,0,371.959503,156.329666,0,2115.661621,3550725.5,523.137695,LATCONDYLECART,-129.862,-61.504513,21.327902,12.196228,390.865967,9433.931641,22.492247,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206247,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-128.392532,-98.321495,40.413971,184.430919,195.466387,-128.459946,-98.65834,37.81142,183.924411,200.818732,-128.549744,-98.449234,34.905148,184.557086,206.755368,-128.644226,-97.933014,32.100418,185.81142,212.462942,-128.757858,-97.005905,28.987543,187.928714,218.773183,-128.874756,-95.807556,25.99445,190.592945,224.819451,-128.984558,-94.415398,23.4097,193.625263,230.016228,-129.097122,-92.74585,20.966669,197.215541,234.90371,-129.2164,-90.699265,18.614748,201.571403,239.578666,-129.326492,-88.644592,16.584682,205.921138,243.593995,-129.450836,-86.057175,14.519941,211.364128,247.643624,-129.57019,-83.229187,12.830868,217.273204,250.907458,-129.700348,-79.875671,11.219222,224.252868,253.976527,-129.79921,-77.008263,10.268208,230.190731,255.726342,-129.895309,-73.836433,9.671271,236.726972,256.730175,-129.986954,-70.445023,9.4145,243.688878,257.022322,-130.069397,-67.32869,9.239355,250.081802,257.16625,-130.154251,-64.134544,9.047852,256.635192,257.338354,-130.239944,-60.790741,8.955088,263.488079,257.297932,-130.337967,-57.181179,8.665551,270.898921,257.642138,-130.435318,-53.460819,8.492828,278.528415,257.739519,-130.5242,-49.921192,8.4578,285.778181,257.567415,-130.59668,-46.726173,8.691885,292.303398,256.867979,-130.664505,-43.158165,9.40396,299.558673,255.164099,-130.700867,-40.243732,10.639316,305.438964,252.433724,-130.721756,-37.217716,12.501445,311.503604,248.412268,-130.723618,-34.695511,14.587492,316.520931,243.966988,-130.703369,-32.505421,17.150129,320.824733,238.568709,-130.662674,-30.475679,20.278086,324.76044,232.023893,-130.603531,-29.037365,23.535414,327.476116,225.254915,-130.512787,-27.983093,27.550732,329.3521,216.960283,-130.415787,-27.639252,31.175392,329.801036,209.514529,-130.294861,-27.694942,35.281288,329.398036,201.110878,-130.159302,-28.381229,39.35218,327.706401,192.822371,-130.025238,-29.546955,42.963318,325.065448,185.508295,-129.890625,-31.163816,46.208279,321.526618,178.975119,-129.750549,-33.248585,49.242252,317.044589,172.906187
