ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,175.373413,132.494507,0,1879.458984,1349849.125,197.697479,LATCONDYLE,-114.844955,-69.62397,15.897402,11.16382,342.313171,7590.818848,18.097923,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915092419,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,36,-111.804741,-98.914711,36.851994,193.54174,180.878702,-111.755318,-99.638649,34.2006,192.170165,186.338808,-111.734444,-100.006729,32.328491,191.496093,190.187948,-111.769753,-99.796104,30.51985,192.009803,193.882238,-111.741127,-100.312729,27.809113,191.06739,199.454922,-111.774437,-100.172241,25.400312,191.46347,204.381103,-111.838028,-99.75676,22.581131,192.443557,210.135742,-111.95697,-98.765617,19.891449,194.602241,215.600445,-112.11734,-97.384605,16.804913,197.580646,221.860982,-112.336113,-95.395386,13.865591,201.80381,227.793903,-112.571068,-93.201263,11.406679,206.427188,232.734329,-112.85672,-90.492348,8.91653,212.111064,237.716568,-113.137627,-87.794144,6.881698,217.75267,241.766964,-113.474907,-84.518211,4.875795,224.581596,245.733273,-113.811646,-81.196793,3.486506,231.476688,248.435066,-114.152542,-77.803329,2.454744,238.504112,250.40168,-114.519318,-74.119026,1.746068,246.115547,251.694223,-114.930901,-69.942245,1.461723,254.721316,252.096735,-115.303093,-66.12545,1.685596,262.563874,251.474127,-115.647636,-62.578022,2.063904,269.845395,250.546879,-115.940254,-59.559395,2.455565,276.038388,249.615034,-116.232475,-56.554771,2.726343,282.207946,248.931314,-116.544968,-53.313431,3.357932,288.84848,247.498629,-116.827515,-50.326839,4.603457,294.937629,244.819807,-117.096222,-47.454445,6.175875,300.777275,241.476566,-117.355057,-44.633518,8.344045,306.484584,236.915678,-117.551208,-42.426544,10.822453,310.914977,231.745968,-117.686607,-40.809944,13.658402,314.11486,225.869564,-117.764366,-39.74781,16.901857,316.15591,219.182621,-117.768761,-39.484734,19.537582,316.580017,213.774436,-117.73497,-39.579994,22.551548,316.250106,207.607175,-117.638489,-40.311218,25.610748,314.609729,201.374666,-117.522362,-41.247238,28.619495,312.5503,195.254272,-117.342857,-42.819794,31.751125,309.175811,188.909649,-117.206192,-44.026028,34.02681,306.593025,184.301893,-116.972534,-46.252911,35.930557,301.926914,180.499624,,,,,,,,,,,,,,,,,,,,
192,0,182.562225,137.401703,0,1786.222168,1384734.5,206.689774,LATCONDYLE,-116.404282,-69.156921,15.118167,11.043092,341.642517,7474.976074,17.821732,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915142423,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,32,-113.228073,-99.985306,34.262703,191.755706,186.245073,-113.209633,-100.408707,31.422098,191.010871,192.079664,-113.154655,-101.140442,29.361053,189.597022,196.331316,-113.166374,-101.256981,26.509293,189.483993,202.175556,-113.235245,-100.770485,23.896643,190.601005,207.50425,-113.336311,-99.984756,20.930096,192.349365,213.544691,-113.496376,-98.596298,17.97131,195.337425,219.54332,-113.688393,-96.873604,15.110747,199.008739,225.326448,-113.946671,-94.484314,12.133397,204.056682,231.320022,-114.191696,-92.183838,9.718028,208.896942,236.166712,-114.51992,-89.045708,7.16411,215.466712,241.261066,-114.884178,-85.516396,4.89437,222.828647,245.756706,-115.277802,-81.640541,3.189355,230.878433,249.081108,-115.697723,-77.456604,1.964823,239.540719,251.408419,-116.102684,-73.361115,1.51523,247.986586,252.152792,-116.5271,-69.038368,1.412951,256.88459,252.176226,-116.912582,-65.108093,1.369183,264.972515,252.096735,-117.293327,-61.195221,1.698526,273.008058,251.25403,-117.692307,-57.087551,2.133732,281.43968,250.18618,-118.040115,-53.452774,3.164117,288.871915,247.919979,-118.36805,-49.975471,4.742224,295.955856,244.539061,-118.676102,-46.677914,6.600803,302.657501,240.591591,-118.922859,-43.983932,8.723619,308.105663,236.129034,-119.122971,-41.716904,11.438636,312.649089,230.472264,-119.212082,-40.58112,14.172707,314.864288,224.825145,-119.277611,-39.642311,17.434687,316.650779,218.105579,-119.276672,-39.415947,20.283916,316.989883,212.261798,-119.224785,-39.672337,23.582449,316.315811,205.518797,-119.120674,-40.462482,26.871555,314.544021,198.818069,-118.966904,-41.768452,30.050323,311.715869,192.365465,-118.713875,-44.027699,33.951279,306.894451,184.475122,-118.45314,-46.509987,36.107471,301.691657,180.166952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,180.426346,132.494507,0,1810.758179,1369796.875,207.161438,LATCONDYLE,-117.858459,-69.67878,15.353425,11.12822,342.003845,7503.414062,17.889534,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915192427,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,35,-114.715141,-100.256882,33.467793,191.533775,187.902908,-114.681709,-100.796379,31.073282,190.53025,192.82909,-114.624634,-101.604271,28.350712,188.98912,198.438532,-114.626114,-101.758575,26.304913,188.762596,202.634125,-114.69809,-101.227364,23.849077,189.964614,207.639798,-114.806831,-100.314285,21.474308,191.948692,212.463054,-114.937881,-99.20871,18.674734,194.347679,218.147852,-115.09758,-97.791115,16.113434,197.378013,223.331347,-115.266121,-96.247063,13.988412,200.649112,227.616081,-115.490425,-94.172607,11.397146,205.03218,232.83266,-115.729286,-91.921257,9.147523,209.763996,237.342085,-116.027702,-89.060112,6.921892,215.749298,241.776154,-116.334496,-86.076836,5.139366,221.966186,245.297676,-116.649544,-82.993645,3.54705,228.380191,248.425417,-117.026566,-79.249886,2.292727,236.138204,250.83268,-117.369675,-75.802727,1.637285,243.259363,252.026434,-117.717117,-72.268791,1.494356,250.536291,252.167036,-118.037231,-69.002007,1.494383,257.257235,252.026434,-118.411949,-65.181946,1.445978,265.118632,251.961184,-118.801178,-61.20351,1.5226,273.300292,251.633112,-119.189522,-57.194122,2.080826,281.524227,250.317593,-119.533707,-53.595543,3.121406,288.881565,248.032095,-119.846039,-50.307079,4.341957,295.592861,245.391413,-120.161263,-46.95472,5.977671,302.41719,241.897917,-120.429932,-44.01725,8.339976,308.355625,236.934517,-120.616028,-41.882519,11.185681,312.621063,231.015841,-120.737572,-40.345966,14.762278,315.623363,223.626338,-120.79187,-39.506611,18.206993,317.197112,216.536883,-120.771355,-39.448132,21.441685,317.173679,209.911053,-120.706879,-39.848038,24.557878,316.212428,203.547589,-120.582359,-40.831501,28.027206,314.034908,196.486162,-120.418968,-42.26054,30.906736,310.966899,190.651571,-120.290222,-43.40556,32.945507,308.520584,186.526281,-120.059746,-45.541458,35.556461,304.010238,181.272024,-119.86145,-47.480247,36.580544,299.975925,179.258543,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,182.555237,132.494507,0,1889.273438,1336486.875,208.428482,LATCONDYLE,-119.412659,-69.239372,14.871989,10.858545,339.265503,7230.510254,17.23888,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915232431,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,37,-116.211655,-100.518669,31.627619,191.378463,191.700586,-116.110924,-101.761269,29.03537,188.937202,197.061903,-116.082191,-102.209534,27.162704,188.098174,200.915636,-116.115616,-102.013855,25.406658,188.578796,204.502867,-116.203232,-101.297249,23.262665,190.148414,208.862039,-116.317696,-100.330437,20.831793,192.245521,213.79787,-116.453362,-99.126648,18.64996,194.819114,218.213558,-116.632545,-97.525162,15.906392,198.235877,223.762347,-116.832344,-95.693909,13.398104,202.114883,228.819483,-117.0242,-93.91806,11.199771,205.866149,233.244362,-117.242943,-91.845024,9.276361,210.216594,237.0935,-117.457932,-89.786591,7.639158,214.524303,240.35725,-117.697723,-87.467293,6.094766,219.364559,243.419744,-117.984459,-84.675552,4.471768,225.180309,246.622843,-118.268379,-81.876701,3.281059,230.991468,248.940504,-118.589935,-78.667999,2.401737,237.632001,250.602936,-118.914711,-75.402626,1.809359,244.37638,251.675383,-119.280525,-71.680695,1.673927,252.039738,251.792551,-119.63475,-68.078094,1.525069,259.458188,251.942347,-119.989159,-64.482521,1.268869,266.866988,252.312235,-120.353966,-60.759998,1.263806,274.52575,252.162443,-120.678627,-57.395084,1.888312,281.420841,250.738945,-121.021385,-53.813442,2.899395,288.744636,248.514559,-121.351151,-50.346043,4.13235,295.823524,245.840792,-121.656166,-47.096191,5.788393,302.436027,242.31008,-121.880058,-44.638939,7.870405,307.398971,237.941257,-122.094223,-42.214939,10.749081,312.258064,231.94263,-122.22216,-40.64883,13.894869,315.340316,225.433968,-122.277725,-39.820065,17.056158,316.904876,218.925307,-122.289803,-39.479221,19.683517,317.489349,213.530906,-122.257515,-39.576561,22.487036,317.164489,207.794646,-122.188293,-40.065121,25.118134,316.042415,202.428274,-122.099236,-40.785614,27.392807,314.459018,197.80168,-121.971207,-41.883335,29.915304,312.088512,192.683891,-121.786354,-43.520325,32.927334,308.586749,186.586931,-121.630898,-44.916309,35.227646,305.612476,181.936903,-121.465271,-46.538849,36.046036,302.237991,180.330992,,,,,,,,,,,,,,,
204,0,197.17012,142.308899,0,1894.180664,1260508.625,223.539413,LATCONDYLE,-121.275787,-65.793159,12.627827,9.989294,327.900604,6322.252441,15.073424,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915282435,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,27,-117.655495,-101.790329,24.082523,189.398986,207.223042,-117.806145,-100.510597,20.970505,192.170165,213.540096,-118.006477,-98.721764,17.884371,195.987594,219.782254,-118.224113,-96.759583,14.758243,200.163432,226.098849,-118.439362,-94.776405,12.180342,204.358108,231.291993,-118.73101,-92.011452,9.627304,210.160076,236.400591,-119.024475,-89.213135,7.254212,216.022697,241.139301,-119.381859,-85.73642,5.196069,223.266998,245.203941,-119.754524,-82.070328,3.541017,230.883027,248.435066,-120.110046,-78.515923,2.649937,238.235311,250.106688,-120.538963,-74.209366,1.797811,247.133315,251.666193,-120.923553,-70.303993,1.562705,255.178507,251.979567,-121.321938,-66.262161,1.276486,263.506745,252.391726,-121.720276,-62.211109,1.106758,271.848767,252.564955,-122.166763,-57.611301,1.629685,281.288968,251.296305,-122.544868,-53.667137,2.663003,289.357595,249.010807,-122.928978,-49.617729,4.226622,297.619205,245.634941,-123.259842,-46.048813,6.55074,304.858455,240.722544,-123.490402,-43.497734,8.944051,310.000595,235.712276,-123.669052,-41.410828,12.129391,314.152538,229.10023,-123.766373,-40.146599,15.402708,316.608047,222.343445,-123.798271,-39.551697,18.655973,317.687385,215.656502,-123.756836,-39.681355,22.196451,317.263278,208.412659,-123.662872,-40.353352,25.661478,315.726749,201.346638,-123.470711,-41.973385,29.779922,312.210739,192.983479,-123.252625,-43.90284,33.355968,308.082229,185.74423,-123.040466,-45.859985,35.867126,303.944072,180.686636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,214.941818,152.123322,4.907204,1810.758179,1172507.625,235.731628,LATCONDYLE,-123.246941,-61.120388,11.883594,9.202179,309.921112,5397.695312,12.869109,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915322439,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,25,-119.486641,-98.952484,18.433468,195.790016,218.686373,-119.716217,-96.890991,15.035293,200.182273,225.555733,-120.044518,-93.839836,11.42198,206.620174,232.82301,-120.399498,-90.478676,8.263988,213.675624,239.144659,-120.785934,-86.737968,5.81387,221.480506,244.00054,-121.16082,-83.045708,4.201803,229.148456,247.142525,-121.598427,-78.677399,3.023661,238.187984,249.366911,-122.000793,-74.62516,2.371438,246.553899,250.52804,-122.436928,-70.2174,1.851106,255.645348,251.403826,-122.867043,-65.881027,1.211088,264.595274,252.527735,-123.313011,-61.347622,0.996893,273.931631,252.771265,-123.667023,-57.710121,1.295664,281.402002,252.003,-124.014641,-54.074665,2.358131,288.834236,249.671093,-124.350319,-50.538521,3.692421,296.050052,246.78688,-124.66716,-47.154785,5.508121,302.9309,242.923496,-124.924194,-44.342827,7.788461,308.614776,238.133324,-125.100533,-42.312561,10.57465,312.66793,232.341006,-125.215034,-40.933434,13.118475,315.392238,227.072966,-125.276833,-40.055836,16.100559,317.065238,220.929138,-125.278847,-39.753075,19.508522,317.536674,213.938014,-125.226402,-40.022873,22.713537,316.839172,207.387079,-125.13472,-40.684345,26.025076,315.331127,200.63489,-125.018837,-41.624592,28.951557,313.266643,194.683128,-124.852112,-43.06337,32.123913,310.165553,188.249363,-124.637054,-45.044228,34.706253,305.975471,183.047029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,207.386169,152.123322,4.907204,1707.706909,752397,217.631256,LATCONDYLE,-124.999641,-58.816772,9.450698,7.58272,271.254974,3605.068848,8.595154,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915372443,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,19,-121.599083,-93.235313,12.888621,208.100185,229.812439,-122.084511,-88.580566,9.275951,217.837219,237.009415,-122.444778,-85.089455,7.036859,225.119197,241.443943,-122.914482,-80.508316,4.473038,234.658189,246.496483,-123.444397,-75.226662,2.948744,245.592189,249.390345,-123.88343,-70.819992,2.058163,254.697882,251.024286,-124.32962,-66.324562,1.357586,263.977721,252.265368,-124.745049,-62.111748,1.035678,272.659306,252.743235,-125.188438,-57.559711,1.363261,282.009906,251.876638,-125.574814,-53.539879,2.291755,290.238895,249.802505,-125.940178,-49.686138,3.802484,298.100292,246.54335,-126.27742,-46.06921,5.919595,305.447521,242.052765,-126.491005,-43.676926,8.487909,310.255153,236.690989,-126.646118,-41.861519,11.294777,313.865356,230.865587,-126.73967,-40.667427,14.185383,316.193588,224.895447,-126.767448,-40.116596,17.414446,317.183326,218.259967,-126.740746,-40.104111,20.855886,317.056049,211.212785,-126.667389,-40.55904,24.4032,315.962467,203.968941,-126.514595,-41.781525,28.469976,313.266643,195.694464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,238.615585,161.937714,0,1658.634888,830382.25,243.499603,LATCONDYLE,-126.470657,-59.1469,9.927154,7.35676,264.299652,3364.767578,8.022231,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915412447,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,21,-123.198288,-92.323517,12.565229,210.29195,230.453885,-123.468002,-89.755737,10.334316,215.673942,234.911387,-123.779556,-86.715271,8.655835,222.003864,238.217411,-124.175293,-82.840988,6.671691,230.062841,242.113419,-124.594322,-78.709435,4.924505,238.640581,245.513176,-125.053413,-74.170441,3.15977,248.057348,248.931314,-125.473717,-69.956741,2.247891,256.766961,250.61718,-125.88192,-65.851479,1.516687,265.245451,251.93775,-126.287285,-61.748085,1.112699,273.705562,252.588388,-126.708855,-57.421101,1.412691,282.594377,251.787958,-127.09716,-53.389824,2.24064,290.851392,249.919216,-127.426949,-49.910107,3.61965,297.949119,246.945864,-127.712776,-46.826565,5.631277,304.203681,242.694212,-127.94416,-44.272392,7.960569,309.355014,237.814898,-128.114868,-42.287128,10.896484,313.308917,231.717939,-128.218506,-40.967999,14.054423,315.882514,225.195034,-128.240524,-40.511242,16.85775,316.697647,219.43534,-128.216415,-40.51112,19.830669,316.565772,213.34803,-128.16684,-40.819031,22.222338,315.825996,208.464122,-128.106659,-41.219276,24.805803,314.887721,203.191485,-128.018295,-41.877308,27.749241,313.40311,197.192858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,318.326782,211.009766,14.721611,1737.150146,340927.9688,325.642273,LATCONDYLE,-128.705231,-51.94241,7.292491,4.256076,164.515732,997.928528,2.379247,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915462451,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-126.708138,-72.687172,2.895285,251.422185,249.427563,-127.110092,-68.649147,2.121958,259.764207,250.837275,-127.527771,-64.43811,1.500737,268.455441,251.928102,-127.931885,-60.321102,1.41647,276.929337,251.923506,-128.269104,-56.865192,1.590926,284.031658,251.417608,-128.62439,-53.179668,2.31371,291.581981,249.779072,-128.919495,-50.055489,3.672813,297.949119,246.861776,-129.186188,-47.169807,5.654489,303.797954,242.679968,-129.39827,-44.837395,7.684142,308.506339,238.423721,-129.535385,-43.27021,9.711699,311.64051,234.204694,-129.618073,-42.23518,12.020397,313.667316,229.4329,-129.669312,-41.48695,14.741977,315.085761,223.828054,-129.685242,-41.116474,17.252239,315.736396,218.672128,-129.68985,-40.881935,19.518074,316.118232,214.02256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,469.840698,294.43222,44.164833,1629.19165,263580.625,385.599091,LATCONDYLE,-130.187134,-52.326653,5.773207,3.315408,131.517929,538.588501,1.284095,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915502455,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,10,-128.726257,-67.528893,2.226392,262.365834,250.593746,-129.118134,-63.578449,1.638026,270.519466,251.628515,-129.495682,-59.746857,1.379111,278.413946,251.993811,-129.84903,-56.116272,1.677804,285.870073,251.226004,-130.181717,-52.628628,2.793864,292.995828,248.790712,-130.496292,-49.264545,4.651039,299.834403,244.843241,-130.7742,-46.254852,6.748821,305.9332,240.418364,-130.972168,-44.029671,9.222136,310.401271,235.258303,-131.069778,-42.831726,11.660037,312.75753,230.214951,-131.18811,-41.286633,15.734857,315.755237,221.804924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,749.104736,770.430969,127.587296,1413.274658,119107.6484,357.179443,LATCONDYLE,-131.672516,-52.659107,4.45135,1.990814,81.737625,129.725159,0.309289,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050915552459,1.3.6.1.4.1.19291.2.1.2.16012510107846657050912972230,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,7,-130.737137,-62.421925,1.828538,273.191853,251.207163,-131.106888,-58.642868,1.89791,280.963649,250.902523,-131.454605,-55.041916,2.531147,288.343961,249.450996,-131.756943,-51.869183,3.58493,294.824596,247.156769,-132.018814,-49.065208,5.174942,300.522716,243.780443,-132.239594,-46.665062,6.949369,305.381812,240.043879,-132.393616,-44.907608,9.192623,308.897823,235.375011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
