ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,287.444458,262.458099,10.712576,1167.670776,318201,170.512131,TROCHLEA,-110.355858,-91.587418,26.496052,4.563079,180.700394,1028.394775,2.451884,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079184729,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,17,-110.489388,-102.112396,44.834,194.960094,191.087781,-110.502968,-101.841209,42.281219,195.658062,196.29883,-110.515312,-101.479965,39.584225,196.548511,201.800066,-110.521126,-100.931282,37.066677,197.812809,206.923355,-110.524628,-100.222946,34.306408,199.417598,212.534578,-110.520607,-99.274826,31.676138,201.506229,217.866146,-110.50753,-97.971619,28.982668,204.325592,223.307119,-110.483231,-96.286751,26.404425,207.920143,228.49067,-110.446754,-94.241943,24.12949,212.234894,233.033005,-110.405853,-92.006439,21.766146,216.945141,237.74559,-110.359894,-89.691483,19.760111,221.798137,241.722181,-110.301018,-86.982109,18.033567,227.44329,245.10436,-110.235802,-84.246254,16.994701,233.104244,247.077152,-110.163948,-81.416199,16.456478,238.930181,248.019668,-110.086273,-78.5214,16.416853,244.860842,247.937761,-110.019531,-75.933456,16.051321,250.181294,248.540364,-109.965714,-73.825935,15.688432,254.517691,249.164613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,284.237915,251.745529,5.356288,1130.176758,330568.6875,173.117126,TROCHLEA,-111.849487,-91.561653,27.262039,4.569895,179.020218,1096.815552,2.615012,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079234733,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,16,-111.973732,-101.700882,45.465034,195.685558,189.800085,-111.991653,-101.590553,42.911533,196.054142,195.021665,-112.005524,-101.261253,40.132259,196.883747,200.693147,-112.009857,-100.515869,37.14893,198.576885,206.758955,-112.009407,-99.529404,33.955505,200.775501,213.241319,-112.006203,-98.640663,31.420599,202.737179,218.380991,-111.990379,-97.254852,28.791725,205.722107,223.685062,-111.962975,-95.471893,26.269657,209.514408,228.748092,-111.929024,-93.417801,23.654404,213.867187,233.986638,-111.883278,-90.98764,21.242834,218.978775,238.78698,-111.823341,-88.129791,19.157,224.948051,242.896378,-111.754662,-85.124878,17.655794,231.185863,245.80057,-111.680016,-82.155724,17.001442,237.303154,246.973012,-111.598892,-79.146858,17.006966,243.46491,246.792231,-111.523491,-76.384842,17.12645,249.114746,246.392057,-111.449402,-73.673508,17.252472,254.660444,245.981351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,282.105072,262.458099,5.356288,1248.015137,346707.125,169.169037,TROCHLEA,-113.342278,-91.49102,27.983028,4.686759,183.054626,1168.401245,2.785686,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079394737,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,18,-113.458611,-101.655373,47.235767,195.597805,186.199682,-113.476135,-101.54409,44.72739,195.965801,191.328825,-113.489235,-101.222145,42.066341,196.773754,196.75868,-113.503777,-100.904587,39.244518,197.581707,202.517923,-113.507179,-100.198311,36.503174,199.18124,208.09053,-113.505234,-99.318146,33.84277,201.132381,213.487625,-113.496162,-98.201775,31.274738,203.562099,218.682293,-113.478775,-96.828751,28.878828,206.507831,223.510131,-113.455765,-95.280731,26.593552,209.805763,228.101611,-113.426811,-93.532349,24.374777,213.510303,232.545658,-113.389954,-91.484024,22.134602,217.830322,237.016616,-113.342827,-89.172859,20.282988,222.666935,240.67728,-113.286133,-86.576294,18.661848,228.075145,243.850011,-113.209663,-83.444038,17.692661,234.544054,245.657818,-113.134254,-80.524185,17.293711,240.546091,246.31015,-113.055573,-77.645981,17.431433,246.432873,245.866096,-112.996704,-75.52565,17.643436,250.76342,245.312638,-112.948257,-73.779015,17.811996,254.33106,244.869169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,297.509979,262.458099,16.068863,1762.21875,368019.8438,216.965561,TROCHLEA,-114.853897,-92.092751,28.617044,4.755506,185.41391,1205.705811,2.874627,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079524741,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,17,-114.95105,-101.677292,48.304226,195.411175,184.040845,-114.968369,-101.563004,45.811775,195.784435,189.137224,-114.984711,-101.32962,43.045998,196.416874,194.786474,-114.998688,-100.835518,39.710945,197.615055,201.586519,-115.007629,-100.141464,36.332954,199.225117,208.463209,-115.003853,-99.339302,34.153641,200.989628,212.879756,-114.995407,-98.165848,31.321997,203.550983,218.610916,-114.977501,-96.682724,28.626141,206.738926,224.046624,-114.948723,-94.900528,26.275276,210.520111,228.759208,-114.916847,-92.92907,23.678289,214.70264,233.964991,-114.878296,-90.870583,21.611874,219.033771,238.079654,-114.825081,-88.284676,19.600098,224.441982,242.052734,-114.760887,-85.51001,18.308689,230.196541,244.540371,-114.68821,-82.536934,17.399899,236.336065,246.233508,-114.607529,-79.441055,17.065828,242.694982,246.743087,-114.543991,-77.165672,17.337864,247.339702,246.057992,-114.459541,-74.203506,17.904207,253.374502,244.731682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,267.360809,235.676666,0,1633.667847,378850.25,196.107941,TROCHLEA,-116.337631,-91.356361,28.253218,4.893843,189.656158,1317.910156,3.142143,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079614745,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,19,-116.454269,-101.572281,47.637455,195.581424,185.427415,-116.468697,-101.505501,45.654968,195.828899,189.482404,-116.483109,-101.261505,43.089794,196.471866,194.720361,-116.497742,-101.005844,40.459717,197.142338,200.090543,-116.506577,-100.493637,37.694267,198.345783,205.723415,-116.509903,-99.794479,34.985119,199.928936,211.230499,-116.501328,-98.687195,32.387909,202.341682,216.485426,-116.483757,-97.311005,30.003054,205.293266,221.290449,-116.463142,-95.878838,27.806406,208.348987,225.706998,-116.439644,-94.319611,25.544538,211.668564,230.249918,-116.413429,-92.72039,23.481611,215.058933,234.383302,-116.368881,-90.44619,21.436979,219.830608,238.441215,-116.323738,-88.264008,19.768368,224.392837,241.734467,-116.263947,-85.650635,18.470537,229.817428,244.244335,-116.19825,-82.957642,17.630886,235.379507,245.811686,-116.124748,-80.097893,17.196444,241.260439,246.540075,-116.045975,-77.249031,17.441843,247.08111,245.877212,-115.968765,-74.503494,17.837254,252.681802,244.913048,-115.89904,-72.051666,18.283907,257.678137,243.860542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,248.666214,214.251526,0,1221.233643,378469.9688,172.432556,TROCHLEA,-117.815453,-90.30883,27.586351,5.035994,194.390564,1426.608521,3.4013,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079804749,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,19,-117.950851,-101.424683,47.641342,195.801403,185.438531,-117.968002,-101.442795,45.60519,195.87804,189.60819,-117.984123,-101.272926,43.07663,196.367145,194.775358,-118.004738,-101.015907,39.710659,197.081493,201.652048,-118.013802,-100.496803,36.894161,198.301906,207.389055,-118.012291,-99.686897,34.412292,200.099186,212.424589,-118.003952,-98.629631,31.950193,202.401943,217.405712,-117.988693,-97.218575,29.168024,205.447136,223.022199,-117.96817,-95.690468,26.644968,208.717567,228.101611,-117.935921,-93.767128,24.252775,212.790107,232.890838,-117.891899,-91.490082,22.134623,217.571728,237.099109,-117.839378,-88.955574,20.207415,222.869949,240.901939,-117.784203,-86.437332,18.658163,228.113762,243.931918,-117.708397,-83.277489,17.516758,234.648779,246.090756,-117.62429,-79.93705,16.795897,241.530147,247.378453,-117.542633,-76.892456,16.749578,247.767959,247.301811,-117.475464,-74.51738,17.136608,252.610426,246.375676,-117.423592,-72.725914,17.577129,256.254707,245.372899,-117.373253,-70.988678,18.008284,259.788415,244.392353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,255.226944,208.895233,0,1242.658813,392283.8125,183.85141,TROCHLEA,-119.34613,-91.480736,27.769123,5.115957,198.331573,1454.41626,3.467599,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972079874753,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,20,-119.45401,-101.526299,47.662952,195.510044,185.427415,-119.47493,-101.62722,45.439041,195.427555,189.986131,-119.493332,-101.611664,43.139336,195.587856,194.693452,-119.508995,-101.381721,40.467388,196.208011,200.150804,-119.520386,-101.07682,38.071709,196.966236,205.03832,-119.52372,-100.441628,35.573212,198.406635,210.117733,-119.516434,-99.402519,33.042171,200.676044,215.241024,-119.505394,-98.339363,30.890259,202.973537,219.58678,-119.493179,-97.181381,28.570271,205.474632,224.271283,-119.473663,-95.794518,26.388302,208.436744,228.660335,-119.440933,-93.839806,23.952383,212.575977,233.537319,-119.41552,-92.44854,22.476713,215.507667,236.480125,-119.373535,-90.333961,20.644218,219.940601,240.112706,-119.324196,-87.971703,18.895788,224.876087,243.55924,-119.264267,-85.357674,17.61137,230.301265,246.041611,-119.183311,-82.081146,16.715658,237.061529,247.69087,-119.102478,-78.9552,16.300463,243.486557,248.364849,-119.029152,-76.214218,16.235636,249.10363,248.343201,-118.949448,-73.313217,16.423592,255.034291,247.795009,-118.875717,-70.716225,16.881962,260.327246,246.710325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,234.750259,187.470078,0,1189.095947,609411.6875,175.969238,TROCHLEA,-120.735275,-86.724861,25.72834,6.554348,249.694168,2523.581299,6.016686,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080134757,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,22,-120.964912,-101.971924,47.870628,194.503757,185.054739,-120.990051,-102.112755,45.262306,194.361004,190.402689,-121.006119,-101.918091,42.658199,194.905102,195.723142,-121.0196,-101.570038,39.864979,195.773906,201.422121,-121.027878,-101.063484,37.185417,196.960972,206.879476,-121.029015,-100.227348,34.293324,198.834888,212.753387,-121.024178,-99.284081,31.778069,200.907139,217.849765,-121.014641,-98.144241,29.190819,203.386001,223.08246,-120.997215,-96.694565,26.546751,206.502567,228.414029,-120.971947,-95.092964,24.361446,209.904636,232.797814,-120.928421,-92.837105,22.251879,214.64238,236.989704,-120.88163,-90.502312,20.282162,219.533989,240.890823,-120.823395,-87.809837,18.532642,225.145798,244.320977,-120.755707,-84.832344,17.000189,231.329201,247.290695,-120.667969,-81.239647,15.892318,238.748815,249.35651,-120.58754,-78.095276,15.366882,245.217722,250.255147,-120.491425,-74.528336,15.367631,252.522668,250.052721,-120.385445,-70.645782,15.534019,260.464733,249.493412,-120.287308,-67.104904,15.867259,267.697718,248.61174,-120.200684,-64.015503,16.280363,274.001641,247.591996,-120.109474,-60.808548,16.86655,280.536659,246.211276,-120.011528,-57.447811,17.769707,287.368883,244.172959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,231.674667,187.470078,0,1381.922241,652395.875,177.545227,TROCHLEA,-122.21019,-85.436432,24.623737,6.828711,259.228638,2772.022217,6.609016,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080184761,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,23,-122.471893,-102.279724,48.103943,193.778293,184.621801,-122.493492,-102.323509,45.60812,193.828022,189.733976,-122.51503,-102.155525,42.423782,194.349888,196.243837,-122.53006,-101.856514,39.60247,195.119816,202.003076,-122.537483,-101.312996,36.905891,196.383526,207.493194,-122.54258,-100.592247,33.909809,198.026935,213.5865,-122.536995,-99.498848,30.991781,200.429149,219.499023,-122.522156,-98.133621,28.310028,203.374885,224.912499,-122.504547,-96.685989,25.695456,206.485599,230.183807,-122.473511,-94.768723,23.175125,210.552871,235.235722,-122.434929,-92.638588,20.876116,215.043724,239.822521,-122.380997,-90.016144,18.831623,220.528576,243.860542,-122.316818,-87.164993,17.286352,226.453972,246.863608,-122.251289,-84.403542,16.201342,232.169918,248.929423,-122.174057,-81.268951,15.317539,238.638826,250.562299,-122.085693,-77.829277,14.789406,245.712675,251.449822,-121.989433,-74.143936,14.417693,253.280894,252.00328,-121.890472,-70.460045,14.380651,260.827465,251.871644,-121.802582,-67.292847,14.692166,267.296373,251.055498,-121.714592,-64.162041,15.136135,273.683373,249.970228,-121.633316,-61.347485,15.799987,279.410436,248.452606,-121.557091,-58.730789,16.498713,284.730304,246.874724,-121.475441,-55.971687,17.391842,290.330995,244.890816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,230.401169,192.82637,0,1408.703735,763779.875,170.522995,TROCHLEA,-123.68483,-84.286667,24.009605,7.287987,273.84079,3235.696777,7.714502,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080344765,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,25,-123.97493,-102.602486,48.867481,192.992573,183.104177,-124.00386,-102.937363,46.434818,192.442623,188.103437,-124.026855,-102.830215,43.27216,192.838703,194.572347,-124.043327,-102.506233,40.19326,193.674152,200.857545,-124.051239,-101.870377,37.132645,195.147312,207.087753,-124.054214,-101.020187,33.96983,197.065113,213.515123,-124.050545,-100.087837,31.347998,199.120975,218.83031,-124.042839,-98.965927,28.595209,201.572346,224.402919,-124.031372,-97.79554,26.143431,204.106197,229.356545,-124.007812,-96.159866,23.63628,207.596027,234.397344,-123.970306,-94.050316,21.27383,212.048263,239.115194,-123.92263,-91.651215,19.200323,217.077362,243.225176,-123.863426,-88.914085,17.422716,222.782192,246.710325,-123.797073,-86.046593,16.088753,228.729233,249.279868,-123.716522,-82.763969,15.123143,235.505878,251.071879,-123.634232,-79.453728,14.279943,242.332252,252.611733,-123.54525,-76.022118,13.853775,249.383869,253.290977,-123.462845,-72.947708,13.801204,255.683113,253.225451,-123.38102,-69.934586,13.878914,261.849549,252.896653,-123.280769,-66.328026,14.253502,269.214754,251.926638,-123.204559,-63.642166,14.722857,274.689075,250.814457,-123.129753,-61.041901,15.301728,279.982031,249.48288,-123.049919,-58.349953,16.19385,285.445236,247.504823,-122.973816,-55.80991,17.130442,290.594854,245.444274,-122.901688,-53.43433,18.122143,295.404558,243.280171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,233.480164,187.470078,0,1676.518188,1718881,192.093094,LATCONDYLE,-124.855469,-72.5952,25.83395,10.634502,344.193817,7300.433594,17.40559,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080444769,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,35,-125.486275,-102.98027,48.797516,192.140735,183.296075,-125.514908,-103.277267,46.276665,191.673282,188.473775,-125.540741,-103.306969,43.218353,191.783268,194.736745,-125.557899,-103.029404,40.207603,192.519848,200.885046,-125.570992,-102.584236,37.141655,193.602779,207.136898,-125.576668,-101.82357,33.943584,195.339206,213.641494,-125.575264,-100.90313,31.084036,197.38396,219.444028,-125.565697,-99.608002,27.989283,200.209171,225.706998,-125.54512,-97.983803,25.155815,203.693737,231.41651,-125.514229,-96.047318,22.554365,207.804889,236.633408,-125.476959,-93.95842,20.230778,212.212662,241.272862,-125.423553,-91.352005,18.175001,217.665336,245.33487,-125.361626,-88.557274,16.540407,223.480156,248.523983,-125.291573,-85.545563,15.183613,229.72382,251.132139,-125.221458,-82.673882,14.296467,235.654482,252.786663,-125.136055,-79.287552,13.582341,242.629457,254.057979,-125.043503,-75.709755,13.111852,249.982962,254.819715,-124.949051,-72.145554,12.917502,257.293173,255.016878,-124.856522,-68.75972,13.075835,264.21842,254.502033,-124.776825,-65.954956,13.579639,269.934367,253.312624,-124.67778,-62.514595,14.354581,276.936841,251.532314,-124.599617,-59.810432,15.002896,282.438659,250.052721,-124.518486,-57.089901,15.95853,287.956859,247.943027,-124.429146,-54.080795,16.967661,294.063036,245.707548,-124.348404,-51.462364,18.212444,299.355991,243.011633,-124.268272,-49.013283,19.941105,304.275097,239.334588,-124.199951,-47.053318,21.835541,308.183239,235.345711,-124.126915,-45.024921,24.081587,312.211899,230.633126,-124.061195,-43.375896,26.683275,315.443722,225.2138,-124.007065,-42.318851,29.817629,317.433479,218.737287,-123.973061,-41.9538,32.770409,318.016189,212.67148,-123.949837,-41.978981,35.691059,317.801475,206.69343,-123.930847,-42.307549,39.093861,316.938526,199.745367,-123.925842,-43.050613,42.151993,315.245971,193.526273,-123.939995,-44.308094,44.563305,312.536018,188.660406,,,,,,,,,,,,,,,,,,,,
168,0,207.281906,176.757507,0,1424.772583,1606227.5,159.757935,LATCONDYLE,-126.346489,-72.395187,26.344749,11.000917,349.601471,7691.51709,18.338005,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080654773,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,35,-127.006714,-103.504066,48.097469,191.025043,184.786199,-127.037735,-103.732071,45.058044,190.72784,191.021673,-127.058662,-103.586632,42.021496,191.195293,197.23023,-127.076576,-103.237465,38.682426,192.096859,204.046659,-127.082405,-102.684082,36.148746,193.371685,209.202713,-127.0849,-101.960365,33.46035,195.003978,214.665918,-127.082184,-100.961975,30.504927,197.213711,220.660348,-127.07869,-100.059761,27.961369,199.203472,225.816988,-127.062225,-98.667282,25.388605,202.198932,231.005804,-127.036804,-96.902702,22.685007,205.963733,236.441511,-126.992676,-94.489815,20.132179,211.047825,241.532039,-126.942375,-91.917793,17.810446,216.444919,246.140485,-126.877571,-88.981102,16.059643,222.556946,249.559522,-126.806374,-85.955917,14.798779,228.822841,251.970517,-126.714928,-82.21138,13.643868,236.556043,254.12409,-126.623604,-78.649406,13.074934,243.882637,255.088253,-126.543854,-75.586006,12.733761,250.175443,255.614214,-126.451172,-72.11084,12.616727,257.299023,255.658092,-126.36911,-69.114296,12.777772,263.426846,255.159629,-126.277824,-65.884811,13.299325,270.011594,253.909961,-126.187523,-62.737263,13.970018,276.420241,252.359576,-126.085976,-59.22789,14.823651,283.559618,250.414281,-125.984528,-55.772831,15.844804,290.578472,248.129073,-125.886726,-52.580074,17.282393,297.03685,245.006071,-125.787857,-49.483097,19.167269,303.274078,240.97273,-125.690208,-46.617924,21.665777,309.002308,235.696157,-125.617149,-44.611755,23.987301,312.981239,230.830288,-125.556656,-43.128937,26.496977,315.877826,225.608709,-125.505005,-42.104111,29.434464,317.812591,219.537052,-125.46666,-41.624855,32.54184,318.620544,213.148296,-125.437256,-41.581871,35.993286,318.515823,206.079711,-125.418816,-41.926785,39.383099,317.620109,199.159143,-125.413452,-42.659061,42.44923,315.949203,192.923086,-125.426308,-43.912315,45.004734,313.239834,187.76177,-125.456673,-45.665009,47.065598,309.53529,183.641256,,,,,,,,,,,,,,,,,,,,
172,0,202.369675,166.044922,0,1558.67981,1632516.125,168.400406,LATCONDYLE,-127.826599,-71.421494,25.642344,11.168969,358.019379,8006.578125,19.08917,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080774777,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,36,-128.509521,-103.695824,48.458759,190.530094,184.084722,-128.543839,-104.098801,45.592461,189.864887,189.975599,-128.570496,-104.1064,42.359798,190.029873,196.594282,-128.587677,-103.791954,39.224869,190.848942,202.994737,-128.597916,-103.25441,36.204395,192.118503,209.148304,-128.605743,-102.512413,32.803658,193.828022,216.06887,-128.601837,-101.449043,29.779577,196.174663,222.200203,-128.590714,-100.176178,26.947763,198.939609,227.926096,-128.56749,-98.514252,24.313866,202.490288,233.224902,-128.540512,-96.771927,21.873213,206.194828,238.123533,-128.498932,-94.531944,19.579479,210.910339,242.693365,-128.441956,-91.749756,17.380268,216.73101,247.039123,-128.377747,-88.782906,15.45746,222.914413,250.808606,-128.308426,-85.808014,14.133683,229.080848,253.351238,-128.216766,-82.109467,13.156639,236.709913,255.143247,-128.12616,-78.510361,12.377788,244.124262,256.535083,-128.033997,-74.906525,11.772851,251.538612,257.570625,-127.93808,-71.330467,11.720194,258.865205,257.477016,-127.843109,-67.951859,12.199932,265.757689,256.304575,-127.759003,-65.07933,13.020209,271.594742,254.463419,-127.674934,-62.152946,13.656986,277.552315,252.994941,-127.599991,-59.48328,14.025052,282.999138,252.091037,-127.509186,-56.358837,14.832973,289.352791,250.260998,-127.422112,-53.499264,16.057976,295.140699,247.591996,-127.334785,-50.661213,17.383873,300.878879,244.717641,-127.247833,-47.972145,19.155087,306.28709,240.939968,-127.175255,-45.871193,21.107086,310.480732,236.825305,-127.101479,-43.840534,23.435942,314.509395,231.943055,-127.03363,-42.145714,26.146101,317.828972,226.299069,-126.972885,-40.930553,29.568155,320.126468,219.224634,-126.942131,-40.632053,32.343304,320.582805,213.526239,-126.912392,-40.506763,35.565018,320.659446,206.923355,-126.89492,-40.840004,38.796482,319.796497,200.326322,-126.88414,-41.331558,41.732819,318.625812,194.34242,-126.886963,-42.25375,44.423813,316.58691,188.885065,-126.90493,-43.562225,46.536758,313.789196,184.632917,,,,,,,,,,,,,,,
176,0,196.20784,160.688644,0,1574.748657,1659329.75,163.292603,LATCONDYLE,-129.336792,-71.679413,25.31971,11.406853,365.254059,8357.885742,19.926752,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972080854781,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,38,-130.001328,-103.614838,49.267483,190.568706,182.451845,-130.040436,-104.241676,46.551945,189.436634,188.04669,-130.068863,-104.434532,43.712162,189.200268,193.871454,-130.090683,-104.304382,40.617451,189.639644,200.199949,-130.107132,-103.96302,37.484638,190.513714,206.594556,-130.11235,-103.269638,34.564182,192.096859,212.534578,-130.11203,-102.377411,31.665115,194.086033,218.419605,-130.107437,-101.287849,28.637743,196.486492,224.556202,-130.0896,-99.718124,25.650311,199.868091,230.583982,-130.06665,-98.131012,23.227365,203.253776,235.455116,-130.039474,-96.439667,20.980721,206.843067,239.959422,-129.997589,-94.233147,18.832502,211.481933,244.233219,-129.945831,-91.678688,16.746719,216.829883,248.359582,-129.878006,-88.636787,15.019882,223.15604,251.723626,-129.79718,-85.193161,13.557476,230.290149,254.523679,-129.710892,-81.678566,12.529199,237.545366,256.430944,-129.623703,-78.247452,11.886144,244.608099,257.554243,-129.541214,-75.047516,11.428905,251.186996,258.310129,-129.45575,-71.808846,11.208636,257.832004,258.578666,-129.384995,-69.285133,11.54615,262.981622,257.745554,-129.318665,-67.003868,12.138939,267.620491,256.403448,-129.242188,-64.309586,12.613488,273.111779,255.280149,-129.148621,-60.974815,13.067855,279.91592,254.162117,-129.069382,-58.213387,13.658295,285.538259,252.797779,-128.982147,-55.254807,14.575085,291.546146,250.754196,-128.896301,-52.4189,15.728436,297.289591,248.233212,-128.805634,-49.550945,17.364998,303.071647,244.721151,-128.720474,-46.980637,19.306942,308.227115,240.600638,-128.639511,-44.578289,21.291225,313.036236,236.402898,-128.570801,-42.68866,23.465933,316.784656,231.844182,-128.50061,-40.957062,26.341114,320.170345,225.860282,-128.451508,-39.994316,29.170284,321.984005,220.013868,-128.417542,-39.651344,32.193115,322.51757,213.805893,-128.389542,-39.624989,35.527283,322.385349,206.978349,-128.372498,-39.961895,38.718838,321.517132,200.463224,-128.362671,-40.390049,41.329372,320.494465,195.14277,-128.363129,-41.255726,44.123405,318.565552,189.471288,-128.375626,-42.41692,46.419758,316.059192,184.835344,,,,,
