ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,179.461807,140.696701,0,1907.221924,1576751.5,182.352966,LATCONDYLE,-129.760269,-61.78653,24.581451,11.703514,370.422516,8679.635742,20.693865,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154206247,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-128.312317,-95.715111,45.390636,189.417187,185.096318,-128.393463,-96.045647,42.321972,188.956395,191.402657,-128.471863,-96.269859,39.438103,188.700269,197.323289,-128.538803,-96.491417,36.950092,188.421735,202.43315,-128.63913,-96.115623,33.824547,189.41113,208.807307,-128.733047,-95.322571,31.274902,191.214329,213.973479,-128.851639,-94.135735,28.213446,193.859784,220.160535,-128.96402,-92.726883,25.554371,196.931508,225.508359,-129.08519,-90.899445,22.950409,200.856396,230.714495,-129.21524,-88.759254,20.308125,205.424332,235.977549,-129.352432,-86.138474,17.830055,210.964707,240.871243,-129.490143,-83.292252,15.526854,216.954366,245.391343,-129.605209,-80.435265,14.009866,222.910725,248.300797,-129.720001,-77.251938,12.781157,229.514972,250.59748,-129.830185,-73.802841,11.936791,236.636323,252.088839,-129.921631,-70.605446,11.521684,243.212111,252.718564,-130.023972,-66.825706,11.228337,250.971665,253.05886,-130.104401,-63.689545,11.139682,257.399106,253.024344,-130.203873,-59.997108,10.870555,264.978218,253.321042,-130.285706,-56.708813,10.863126,271.711439,253.109721,-130.368301,-53.154255,11.056396,278.975688,252.469096,-130.437515,-49.8302,11.512616,285.749478,251.305921,-130.490402,-46.642582,12.413441,292.212643,249.241752,-130.534515,-43.13871,13.885271,299.283131,245.986554,-130.558868,-40.09737,15.641166,305.386628,242.181558,-130.569031,-37.868649,17.191978,309.840726,238.852489,-130.572769,-35.491978,19.089413,314.573357,234.803473,-130.553848,-32.984447,21.877243,319.511254,228.922199,-130.51181,-31.588251,24.511137,322.18456,223.432686,-130.429871,-30.598373,28.169437,323.953847,215.873556,-130.351685,-30.300077,31.109072,324.35772,209.833638,-130.26741,-30.403543,33.915257,323.948396,204.094657,-130.172821,-30.706501,36.905575,323.117642,197.992373,-130.058533,-31.314522,40.313049,321.632943,191.056912,-129.94249,-32.392639,43.379425,319.20971,184.8523,-129.843536,-33.402893,45.916859,316.962682,179.72609,-129.724167,-34.957706,48.691734,313.583958,174.1512
184,0,183.422424,145.907684,0,1829.057129,1660523.25,182.372421,LATCONDYLE,-131.23584,-62.697571,24.68178,11.925399,374.643311,8954.151367,21.34836,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208248,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-129.785461,-95.666733,46.392445,189.524968,183.128423,-129.854416,-96.188385,43.579487,188.654858,188.924325,-129.930542,-96.61306,40.602711,187.994855,195.04901,-130.009583,-96.875229,37.66452,187.664853,201.083478,-130.105209,-96.587852,34.625046,188.467152,207.287488,-130.202698,-95.88504,31.876173,190.099591,212.867826,-130.317719,-94.708206,28.928604,192.716588,218.822368,-130.42334,-93.480011,26.347763,195.4129,224.022449,-130.530701,-92.050713,23.879026,198.513093,228.979116,-130.64418,-90.23983,21.5249,202.38651,233.674811,-130.772705,-88.014915,19.007214,207.119141,238.676892,-130.897903,-85.534004,16.821871,212.352525,242.980826,-131.011948,-83.042267,15.029152,217.58046,246.480042,-131.127228,-80.039902,13.629103,223.826249,249.140027,-131.254761,-76.202454,12.519733,231.761397,251.147279,-131.348816,-72.985069,12.032132,238.383202,251.924071,-131.457596,-69.206726,11.516798,246.155527,252.71901,-131.575851,-65.108131,10.948945,254.587247,253.599425,-131.671509,-61.476913,10.758691,262.035461,253.738841,-131.776169,-57.683769,10.397418,269.827231,254.217303,-131.859573,-54.287178,10.428098,276.77952,253.920493,-131.936035,-50.808025,10.767911,283.879071,252.984986,-131.996338,-47.461239,11.549823,290.676476,251.153333,-132.037537,-44.589039,12.58338,296.484486,248.839091,-132.062912,-41.551693,14.300675,302.582532,245.113416,-132.082733,-38.464596,16.251677,308.765954,240.905759,-132.089371,-35.859608,18.244034,313.959374,236.646632,-132.077347,-33.644112,20.545794,318.333546,231.78079,-132.038651,-31.902546,23.359394,321.701367,225.899516,-131.962372,-30.699282,27.004896,323.908433,218.35189,-131.873505,-30.02453,30.632687,325.034673,210.876924,-131.78093,-30.112402,33.737309,324.63625,204.525777,-131.677353,-30.507416,36.957825,323.600838,197.958465,-131.568634,-31.202339,40.099724,321.956891,191.572804,-131.44603,-32.338287,43.342209,319.402867,185.011548,-131.31868,-33.748745,46.513802,316.291779,178.614381,-131.219849,-35.019627,48.824921,313.527043,173.969548
188,0,196.455093,151.118683,0,1922.85498,1791277.5,212.163559,LATCONDYLE,-132.757187,-62.387276,24.25065,11.997313,376.541473,9018.948242,21.50285,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208249,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-131.294205,-95.770256,46.0415,189.416945,183.940958,-131.365387,-96.564919,42.919258,188.009627,190.388998,-131.440918,-97.195602,39.787621,186.938719,196.844973,-131.523849,-97.264832,36.8801,187.001608,202.803347,-131.613251,-96.822128,34.187038,188.097548,208.287323,-131.719162,-95.940865,31.300613,190.10504,214.13702,-131.830185,-94.823456,28.439644,192.59426,219.918334,-131.964844,-93.13726,25.25242,196.271002,226.328518,-132.080963,-91.50074,22.658741,199.804267,231.526756,-132.208771,-89.330055,20.119837,204.427363,236.57602,-132.327118,-87.1912,17.878088,208.964373,241.019005,-132.449524,-84.624435,15.861979,214.361651,244.970497,-132.561234,-81.9869,14.273445,219.873713,248.041572,-132.664505,-79.064781,13.217404,225.930998,250.002665,-132.767258,-75.469864,12.752968,233.32417,250.706021,-132.852234,-72.421677,12.432458,239.587821,251.152333,-132.968643,-68.444946,11.823978,247.772879,252.124331,-133.078415,-64.855492,11.114032,255.172156,253.330782,-133.191788,-61.201321,10.334818,262.708808,254.674607,-133.289215,-57.695774,9.97685,269.911487,255.1661,-133.380783,-54.08329,9.911075,277.312596,255.051928,-133.460312,-50.477345,10.253411,284.671576,254.10252,-133.51532,-47.245533,11.119104,291.227683,252.107235,-133.557205,-44.052757,12.402355,297.674498,249.259623,-133.579575,-41.234383,14.036328,303.330039,245.719643,-133.598953,-38.094719,16.047419,309.616892,241.385336,-133.598953,-35.526226,18.236942,314.721717,236.724994,-133.584885,-33.40818,20.525705,318.89728,231.892477,-133.543991,-31.65288,23.42659,322.287062,225.831529,-133.474457,-30.40803,26.875692,324.593115,218.683189,-133.400528,-29.741186,29.983746,325.73973,212.273005,-133.309631,-29.699757,33.140873,325.602362,205.80543,-133.207993,-30.043695,36.338703,324.673098,199.281073,-133.092896,-30.858788,39.597099,322.774893,192.665133,-132.954254,-32.179478,43.232998,319.81494,185.311037,-132.842072,-33.376289,46.065929,317.165145,179.592608,-132.722855,-34.939941,48.827415,313.769255,174.045748
192,0,197.758911,151.118683,0,1969.753784,1665327.75,206.815475,LATCONDYLE,-134.327057,-60.900612,23.156227,11.469509,369.345245,8347.679688,19.90242,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208250,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,35,-132.909882,-97.031731,41.030891,187.265975,194.374678,-132.988388,-97.43042,37.994617,186.663359,200.619402,-133.073135,-97.190041,35.288979,187.345954,206.143065,-133.169418,-96.461418,32.602997,189.026808,211.59285,-133.303757,-95.193565,29.069653,191.871367,218.74058,-133.41835,-93.881111,26.252512,194.756835,224.418712,-133.550842,-92.039314,23.272057,198.737631,230.394793,-133.680283,-89.899498,20.65041,203.30334,235.615622,-133.810928,-87.435219,18.263832,208.516841,240.332745,-133.939789,-84.698135,16.171022,214.268237,244.429548,-134.050247,-82.10424,14.588129,219.69055,247.492075,-134.158981,-79.08799,13.42517,225.948096,249.66564,-134.253616,-75.721291,13.04474,232.868088,250.212695,-134.334442,-72.674187,12.866194,239.119528,250.368384,-134.417023,-69.924118,12.374121,244.784838,251.186524,-134.530426,-66.319138,11.551837,252.223801,252.621931,-134.6409,-62.932369,10.644759,259.221946,254.245999,-134.759338,-59.018936,9.912884,267.286114,255.475041,-134.854248,-55.454426,9.69158,274.599914,255.682627,-134.93631,-51.831577,9.961496,281.998582,254.880362,-135.002182,-48.335907,10.678762,289.105404,253.170817,-135.046967,-45.005054,11.979731,295.833686,250.277413,-135.087097,-41.498341,13.590553,302.90021,246.737433,-135.106918,-38.420048,15.53393,309.066172,242.545995,-135.107712,-35.88723,17.665911,314.102004,238.005932,-135.091415,-33.483551,20.274546,318.839888,232.498755,-135.056351,-31.766966,22.942373,322.166785,226.917701,-134.998169,-30.60257,25.933207,324.34035,220.713273,-134.919815,-29.857866,29.259289,325.631056,213.851282,-134.837036,-29.618645,32.306301,325.906417,207.595568,-134.726807,-29.989605,35.77607,324.902667,200.516219,-134.617798,-30.653601,38.953949,323.319506,194.054751,-134.489532,-31.830849,42.356026,320.669711,187.169558,-134.343643,-33.344543,46.076534,317.308623,179.655497,-134.235016,-34.898045,48.482861,313.958525,174.835188,,,,,,,,,,
196,0,208.486801,151.118683,0,1917.643921,1563651,232.471756,LATCONDYLE,-135.922607,-58.526718,21.935356,10.736212,357.152863,7383.334473,17.603241,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209251,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,34,-134.609268,-96.975159,34.26862,187.936972,208.304419,-134.697037,-96.170135,31.940248,189.749091,213.016657,-134.830292,-94.698524,28.61772,192.996001,219.718685,-134.952103,-93.282715,25.640858,196.104323,225.716745,-135.071655,-91.595367,22.973007,199.746874,231.063347,-135.189774,-89.62365,20.597048,203.951132,235.792682,-135.30217,-87.422562,18.612915,208.597434,239.703876,-135.412888,-85.006241,16.869917,213.667456,243.106482,-135.538086,-82.110771,15.038338,219.724742,246.657451,-135.63855,-79.300743,13.983095,225.552458,248.624648,-135.725571,-76.425529,13.445074,231.477252,249.528265,-135.792786,-73.612526,13.534703,237.230481,249.150944,-135.874619,-70.947273,12.99569,242.725447,250.071045,-135.972748,-68.083405,12.066845,248.654516,251.775706,-136.102005,-64.110008,11.014506,256.863995,253.656817,-136.225708,-60.159355,10.133183,265.014862,255.189301,-136.320557,-56.684471,9.837671,272.150381,255.555022,-136.4077,-53.038639,9.952354,279.607051,255.069023,-136.475937,-49.880669,10.301117,286.048371,254.137322,-136.530045,-46.849918,11.025985,292.202733,252.44426,-136.572372,-43.752926,12.211977,298.46028,249.802403,-136.600876,-40.92757,13.641469,304.144515,246.680652,-136.614349,-37.994534,15.679184,310.006423,242.306048,-136.611053,-35.43063,17.977993,315.094153,237.422244,-136.589783,-33.424873,20.418125,319.029158,232.287504,-136.553604,-31.637806,23.184366,322.49343,226.500083,-136.498016,-30.5804,25.995127,324.460627,220.671756,-136.421753,-29.919039,29.177912,325.590758,214.108935,-136.331833,-29.717207,32.438477,325.774535,207.418507,-136.222839,-30.043596,35.904064,324.862368,200.344656,-136.098938,-30.830793,39.488316,322.998355,193.05955,-135.981216,-31.842081,42.669533,320.703902,186.615176,-135.85437,-33.194309,45.87355,317.709757,180.147601,-135.748169,-34.63493,48.293068,314.589835,175.292494,,,,,,,,,,,,,,,
200,0,215.740036,145.907684,0,1912.432983,1364987.25,261.444031,LATCONDYLE,-137.516953,-55.274452,21.505268,9.88958,337.286926,6242.395508,14.883031,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209252,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,30,-136.398727,-93.866058,27.015368,194.892456,223.029212,-136.509872,-92.437927,24.415348,197.999496,228.254775,-136.614243,-90.772903,22.249743,201.560989,232.574501,-136.735443,-88.638977,19.906239,206.095077,237.226183,-136.864334,-85.940788,17.778917,211.769251,241.396326,-136.990036,-82.991264,15.975938,217.935214,244.885019,-137.12236,-79.365646,14.522037,225.460875,247.612354,-137.215759,-76.230103,13.98671,231.918499,248.492501,-137.291245,-73.282181,13.907279,237.959867,248.452079,-137.377197,-70.538086,13.293912,243.621506,249.518996,-137.499512,-67.267769,11.880981,250.416821,252.186899,-137.621674,-63.569126,10.837729,258.063119,254.068329,-137.735733,-59.794418,10.138249,265.840938,255.240588,-137.839996,-55.89814,9.878651,273.836725,255.503735,-137.940674,-51.778183,9.932664,282.268445,255.10932,-138.017441,-48.099747,10.431784,289.7648,253.833876,-138.064529,-44.815018,11.614143,296.406993,251.186524,-138.096481,-41.849464,13.04488,302.378188,248.052562,-138.11792,-38.617813,15.063308,308.852852,243.69689,-138.117752,-36.174183,17.152006,313.709099,239.251609,-138.096512,-33.722496,19.971739,318.530434,233.308848,-138.057526,-31.721016,23.016901,322.414082,226.935523,-137.997833,-30.449673,26.15093,324.796577,220.430517,-137.910522,-29.793421,29.708841,325.889832,213.099907,-137.823715,-29.800938,32.684299,325.665054,207.007704,-137.726181,-30.151329,35.735607,324.73288,200.783819,-137.612549,-30.806334,39.080105,323.156391,193.980543,-137.486267,-31.926392,42.462685,320.625069,187.131331,-137.365616,-33.238815,45.487427,317.72504,181.028105,-137.261154,-34.695415,47.833569,314.577576,176.324362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,223.37793,135.485718,5.210989,2079.18457,713915.875,313.890533,LATCONDYLE,-139.323746,-43.786278,20.798946,6.908811,248.23114,3101.892334,7.395488,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209253,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,21,-138.832016,-71.569725,14.003915,241.538507,248.223017,-138.950714,-68.55265,12.499009,247.821801,251.096709,-139.071457,-65.083511,11.309404,255.008481,253.293625,-139.179779,-61.602367,10.556386,262.189037,254.59573,-139.290802,-57.852085,9.939981,269.911014,255.599562,-139.378937,-54.43605,9.825053,276.913341,255.599562,-139.464691,-50.634987,10.120109,284.675129,254.733534,-139.527679,-47.330139,10.773732,291.395721,253.167458,-139.574905,-44.029533,11.965297,298.069767,250.500166,-139.604889,-40.948025,13.562041,304.266705,247.018296,-139.617462,-38.418499,15.286525,309.324451,243.312874,-139.614868,-36.119534,17.335527,313.887325,238.95885,-139.600952,-34.009575,19.612223,318.047195,234.151602,-139.567123,-32.399281,22.146503,321.165874,228.851318,-139.499039,-30.767628,25.876196,324.244133,221.10178,-139.430481,-30.003838,28.881632,325.596458,214.895046,-139.351608,-29.861694,31.711777,325.688324,209.09009,-139.251999,-30.061947,34.962612,325.049526,202.447279,-139.141815,-30.60837,38.281029,323.697197,195.689936,-139.000305,-31.724392,42.189899,321.137089,187.762785,-138.847137,-33.498013,45.939041,317.241802,180.208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,215.796478,130.274719,0,1907.221924,669184.875,296.837433,LATCONDYLE,-140.808975,-42.602665,22.352676,6.814816,244.165451,3027.031982,7.217007,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211254,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,21,-140.399933,-69.820618,13.200217,245.255567,249.835028,-140.525635,-66.453049,11.753507,252.252383,252.565403,-140.632233,-63.250538,10.822323,258.874982,254.251524,-140.740845,-59.653862,10.157842,266.285825,255.364374,-140.843613,-55.815586,9.8998,274.162755,255.628348,-140.938354,-52.016541,9.884152,281.942303,255.398672,-141.018967,-47.997822,10.541576,290.124241,253.775637,-141.067184,-45.025375,11.41935,296.14846,251.773483,-141.103516,-41.931568,12.808399,302.385204,248.716052,-141.12117,-38.420872,15.194696,309.405296,243.587871,-141.118927,-36.070553,17.275467,314.071064,239.165251,-141.097122,-34.023106,19.76992,318.08762,233.916414,-141.058197,-32.392136,22.496733,321.235084,228.220477,-140.998947,-30.971245,25.743275,323.915848,221.474773,-140.920166,-30.256622,29.058455,325.145683,214.637198,-140.829132,-30.095682,32.322258,325.245514,207.94294,-140.727112,-30.391651,35.573624,324.410721,201.305641,-140.632889,-30.806784,38.45602,323.357891,195.432089,-140.511719,-31.811018,41.761723,321.069107,188.732321,-140.400833,-32.979362,44.574635,318.478985,183.05292,-140.302124,-34.471928,46.692268,315.273949,178.819552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,236.883865,140.696701,0,1943.698853,568284.375,332.064178,LATCONDYLE,-142.367508,-42.012104,20.883522,6.063282,222.612961,2340.78418,5.580864,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211255,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,19,-142.014038,-66.387825,12.244754,252.430611,251.641804,-142.125168,-63.332554,11.032581,258.771475,253.913441,-142.227097,-60.124374,10.266316,265.394074,255.261481,-142.328186,-56.477867,9.902852,272.885763,255.754515,-142.420868,-52.676624,9.959815,280.664698,255.376011,-142.50322,-48.975594,10.286351,288.219471,254.452412,-142.561737,-45.575626,11.174861,295.118294,252.398812,-142.601715,-42.448338,12.467371,301.43037,249.536757,-142.621826,-39.601025,14.203899,307.137947,245.784788,-142.623901,-36.896652,16.43786,312.517849,241.024087,-142.605591,-34.761002,18.887476,316.718143,235.860995,-142.572449,-32.896988,21.614822,320.34272,230.147909,-142.518723,-31.514263,24.638618,322.961014,223.860941,-142.445999,-30.647064,27.875978,324.508717,217.172196,-142.36911,-30.376999,30.746679,324.859661,211.27537,-142.275482,-30.36451,33.973316,324.658157,204.667469,-142.165634,-30.815496,37.361504,323.496311,197.760687,-142.060394,-31.585167,40.320427,321.712196,191.754843,-141.941513,-32.772156,43.391495,319.065727,185.548105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,243.433563,156.329666,0,1803.002197,487597.4375,309.168762,LATCONDYLE,-143.889862,-42.275776,19.928391,5.581481,208.624863,1920.220825,4.578163,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211256,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,17,-143.543671,-65.553314,11.976113,254.237386,252.221197,-143.654678,-62.34753,10.896162,260.877134,254.211712,-143.763794,-58.626984,10.319939,268.535414,255.135313,-143.862869,-54.79282,10.185564,276.395195,255.146336,-143.942596,-51.21587,10.496528,283.69702,254.263161,-144.022202,-47.213207,11.17424,291.84466,252.599701,-144.07251,-43.985699,12.197468,298.380901,250.28213,-144.102936,-40.815022,13.855521,304.756065,246.668577,-144.115189,-37.949551,15.877089,310.480785,242.331702,-144.111862,-35.400688,18.164139,315.538532,237.473007,-144.077286,-33.320446,21.125292,319.589386,231.266272,-144.030258,-32.17482,23.717079,321.752617,225.880243,-143.956879,-31.095467,27.15727,323.720474,218.761546,-143.859879,-30.6157,30.8979,324.439506,211.068968,-143.776642,-30.627251,33.747269,324.215343,205.235226,-143.67775,-31.036705,36.794872,323.162518,199.022978,-143.556747,-31.917263,40.200203,321.119942,192.110686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,302.118622,192.806595,5.210989,1787.369263,344717.3438,344.061737,LATCONDYLE,-145.449127,-42.096313,18.084187,4.457536,172.995041,1096.463867,2.614174,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212257,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,14,-145.154556,-61.905159,11.315799,261.832582,253.40877,-145.270294,-58.016098,10.655542,269.841804,254.492834,-145.366837,-54.31506,10.494834,277.430876,254.566944,-145.446594,-50.581913,10.937834,285.04322,253.402645,-145.517273,-46.95052,11.605599,292.431402,251.785122,-145.56456,-43.812069,12.656952,298.783291,249.416102,-145.591263,-40.807598,14.301155,304.819149,245.84236,-145.604385,-37.977695,16.2623,310.475273,241.631653,-145.597687,-35.465408,18.634331,315.452175,236.601467,-145.56929,-33.606857,21.194061,319.077366,231.231974,-145.518707,-32.292046,24.052052,321.568264,225.289213,-145.448151,-31.546156,27.111332,322.880169,218.973459,-145.360535,-31.097843,30.502768,323.559395,211.99808,-145.277679,-30.973967,33.45406,323.605328,205.946299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,376.401489,250.127472,10.421978,1891.588989,312789.625,358.870392,LATCONDYLE,-146.95932,-41.940117,17.904673,3.885252,152.508026,786.770996,1.875808,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212258,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,13,-146.725098,-59.383606,11.080128,267.091218,253.804423,-146.817291,-56.088081,10.722794,273.863872,254.309096,-146.897491,-52.587204,10.952274,281.015642,253.598021,-146.967911,-49.016506,11.577513,288.282555,252.071755,-147.02803,-45.522953,12.490699,295.371242,249.961197,-147.068558,-42.358727,13.796319,301.758041,247.069742,-147.088348,-39.539688,15.519445,307.408657,243.347172,-147.093613,-36.891582,17.595877,312.684441,238.912915,-147.071472,-34.626774,20.28731,317.132172,233.245764,-147.024796,-33.119488,23.175306,320.015053,227.228282,-146.963898,-32.324642,25.944311,321.447609,221.503558,-146.894821,-31.913349,28.667587,322.098049,215.898878,-146.829926,-31.848911,30.951183,322.069263,211.218411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,536.702759,338.714294,67.742859,1938.487915,288209.375,443.747528,LATCONDYLE,-148.479187,-42.962727,16.389086,3.201016,127.598251,485.811676,1.158265,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212259,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,11,-148.243958,-57.835224,11.790375,270.290743,252.330216,-148.338318,-54.357441,11.513648,277.430876,252.657273,-148.421738,-50.874645,11.617809,284.554472,252.204048,-148.490112,-47.376667,12.250881,291.671944,250.666758,-148.538971,-44.300831,13.19517,297.903175,248.521288,-148.572205,-41.330509,14.585677,303.886974,245.469368,-148.589233,-38.681904,16.258606,309.192158,241.861328,-148.581833,-36.59127,18.294868,313.329369,237.547728,-148.550659,-34.761391,20.92556,316.890861,232.034918,-148.503143,-33.612404,23.53698,319.059605,226.608465,-148.440872,-32.867664,26.310352,320.389267,220.87823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
